,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
42,Neutral,0.15,0.35,0.1,0.15333333333333332,0.3609105294341108
43,Neutral,0.15,0.4,0.1,0.16333333333333333,0.37028718253185605
44,Neutral,0.15,0.45,0.1,0.16,0.36721859746989827
45,Neutral,0.15,0.5,0.1,0.21,0.40798878599580113
46,Neutral,0.15,0.55,0.1,0.19,0.3929563789010983
47,Neutral,0.15,0.6,0.1,0.18,0.3848293719103959
48,Neutral,0.15,0.65,0.1,0.16666666666666666,0.3733006833947207
49,Neutral,0.15,0.7,0.1,0.18,0.38482937191039596
50,Neutral,0.15,0.75,0.1,0.18,0.3848293719103959
51,Neutral,0.15,0.8,0.1,0.14666666666666667,0.3543644113182344
52,Neutral,0.2,0.2,0.1,0.14333333333333334,0.3509979402633571
53,Neutral,0.2,0.25,0.1,0.14666666666666667,0.3543644113182342
54,Neutral,0.2,0.3,0.1,0.18,0.3848293719103959
55,Neutral,0.2,0.35,0.1,0.12333333333333334,0.32936884340443334
56,Neutral,0.2,0.4,0.1,0.21,0.4079887859958013
57,Neutral,0.2,0.45,0.1,0.18333333333333332,0.38758607487931857
58,Neutral,0.2,0.5,0.1,0.16,0.3672185974698982
59,Neutral,0.2,0.55,0.1,0.13333333333333333,0.34050261230349943
60,Neutral,0.2,0.6,0.1,0.18666666666666668,0.3902947461236547
61,Neutral,0.2,0.65,0.1,0.15333333333333332,0.36091052943411106
62,Neutral,0.2,0.7,0.1,0.22333333333333333,0.4171758315991676
63,Neutral,0.2,0.75,0.1,0.18333333333333332,0.3875860748793185
64,Neutral,0.2,0.8,0.1,0.15,0.3576680324053049
65,Neutral,0.25,0.2,0.1,0.24333333333333335,0.4298116047846786
66,Neutral,0.25,0.25,0.1,0.17,0.3762604235825434
67,Neutral,0.25,0.3,0.1,0.23666666666666666,0.4257461153528187
68,Neutral,0.25,0.35,0.1,0.23666666666666666,0.4257461153528187
69,Neutral,0.25,0.4,0.1,0.21,0.4079887859958013
70,Neutral,0.25,0.45,0.1,0.21333333333333335,0.41034558674051025
71,Neutral,0.25,0.5,0.1,0.22666666666666666,0.41937470042123454
72,Neutral,0.25,0.55,0.1,0.12666666666666668,0.3331549132304484
73,Neutral,0.25,0.6,0.1,0.19333333333333333,0.39557192271742875
74,Neutral,0.25,0.65,0.1,0.24,0.427796719768649
75,Neutral,0.25,0.7,0.1,0.22666666666666666,0.4193747004212345
76,Neutral,0.25,0.75,0.1,0.2833333333333333,0.45136977205609996
77,Neutral,0.25,0.8,0.1,0.27,0.4447012450223347
78,Neutral,0.3,0.2,0.1,0.24333333333333335,0.42981160478467867
79,Neutral,0.3,0.25,0.1,0.27,0.444701245022335
80,Neutral,0.3,0.3,0.1,0.28,0.4497490939308702
81,Neutral,0.3,0.35,0.1,0.18333333333333332,0.3875860748793186
82,Neutral,0.3,0.4,0.1,0.25,0.4337361989746802
83,Neutral,0.3,0.45,0.1,0.26666666666666666,0.4429555141477925
84,Neutral,0.3,0.5,0.1,0.23666666666666666,0.4257461153528187
85,Neutral,0.3,0.55,0.1,0.2866666666666667,0.4529600404188833
86,Neutral,0.3,0.6,0.1,0.28,0.4497490939308704
87,Neutral,0.3,0.65,0.1,0.32,0.4672555609057256
88,Neutral,0.3,0.7,0.1,0.27666666666666667,0.44809767608554546
89,Neutral,0.3,0.75,0.1,0.2733333333333333,0.44641517737511843
90,Neutral,0.3,0.8,0.1,0.29,0.4545202182109633
91,Neutral,0.35,0.2,0.1,0.27666666666666667,0.44809767608554535
92,Neutral,0.35,0.25,0.1,0.33,0.4709983703612392
93,Neutral,0.35,0.3,0.1,0.36333333333333334,0.48176329783344163
94,Neutral,0.35,0.35,0.1,0.30333333333333334,0.46046605250251244
95,Neutral,0.35,0.4,0.1,0.2633333333333333,0.44117760727332966
96,Neutral,0.35,0.45,0.1,0.30666666666666664,0.4618802153517006
97,Neutral,0.35,0.5,0.1,0.36666666666666664,0.4826995806635822
98,Neutral,0.35,0.55,0.1,0.28,0.44974909393087026
99,Neutral,0.35,0.6,0.1,0.27,0.44470124502233477
100,Neutral,0.35,0.65,0.1,0.24666666666666667,0.43179127043782384
101,Neutral,0.35,0.7,0.1,0.33666666666666667,0.4733593975897282
102,Neutral,0.35,0.75,0.1,0.35333333333333333,0.4788037862995706
103,Neutral,0.35,0.8,0.1,0.29,0.45452021821096344
104,Neutral,0.4,0.2,0.1,0.30666666666666664,0.4618802153517006
105,Neutral,0.4,0.25,0.1,0.36333333333333334,0.4817632978334417
106,Neutral,0.4,0.3,0.1,0.3233333333333333,0.4685302810952917
107,Neutral,0.4,0.35,0.1,0.2966666666666667,0.4575515273966042
108,Neutral,0.4,0.4,0.1,0.37333333333333335,0.4844976941199834
109,Neutral,0.4,0.45,0.1,0.2966666666666667,0.45755152739660404
110,Neutral,0.4,0.5,0.1,0.3433333333333333,0.47561495720165836
111,Neutral,0.4,0.55,0.1,0.33666666666666667,0.4733593975897285
112,Neutral,0.4,0.6,0.1,0.23,0.42153565411754623
113,Neutral,0.4,0.65,0.1,0.28,0.4497490939308704
114,Neutral,0.4,0.7,0.1,0.33,0.4709983703612392
115,Neutral,0.4,0.75,0.1,0.33,0.4709983703612392
116,Neutral,0.4,0.8,0.1,0.29,0.4545202182109633
117,Neutral,0.45,0.2,0.1,0.35333333333333333,0.47880378629957077
118,Neutral,0.45,0.25,0.1,0.42333333333333334,0.4949128049504297
119,Neutral,0.45,0.3,0.1,0.3433333333333333,0.4756149572016583
120,Neutral,0.45,0.35,0.1,0.42333333333333334,0.4949128049504295
121,Neutral,0.45,0.4,0.1,0.33666666666666667,0.4733593975897285
122,Neutral,0.45,0.45,0.1,0.3233333333333333,0.46853028109529155
123,Neutral,0.45,0.5,0.1,0.2966666666666667,0.45755152739660426
124,Neutral,0.45,0.55,0.1,0.42,0.49438316690504697
125,Neutral,0.45,0.6,0.1,0.41,0.4926550822840807
126,Neutral,0.45,0.65,0.1,0.35,0.4777665429529547
127,Neutral,0.45,0.7,0.1,0.37666666666666665,0.48535980056955547
128,Neutral,0.45,0.75,0.1,0.35333333333333333,0.4788037862995706
129,Neutral,0.45,0.8,0.1,0.36666666666666664,0.4826995806635823
130,Neutral,0.5,0.2,0.1,0.39,0.48856489044334006
131,Neutral,0.5,0.25,0.1,0.45666666666666667,0.49895096194949184
132,Neutral,0.5,0.3,0.1,0.44333333333333336,0.4976085507587093
133,Neutral,0.5,0.35,0.1,0.43333333333333335,0.4963635881027164
134,Neutral,0.5,0.4,0.1,0.3566666666666667,0.4798155535623627
135,Neutral,0.5,0.45,0.1,0.43333333333333335,0.49636358810271614
136,Neutral,0.5,0.5,0.1,0.4,0.4907164920657184
137,Neutral,0.5,0.55,0.1,0.41333333333333333,0.49325438519822595
138,Neutral,0.5,0.6,0.1,0.4,0.4907164920657183
139,Neutral,0.5,0.65,0.1,0.43,0.4959029465948671
140,Neutral,0.5,0.7,0.1,0.4166666666666667,0.493830386256445
141,Neutral,0.5,0.75,0.1,0.43,0.4959029465948669
142,Neutral,0.5,0.8,0.1,0.43,0.49590294659486706
143,Punishment,0.0,0.2,0.1,0.1352,0.34207392718142954
144,Punishment,0.0,0.25,0.1,0.1608,0.36749340282635967
145,Punishment,0.0,0.3,0.1,0.1912,0.39340357535040116
146,Punishment,0.0,0.35,0.1,0.152,0.35916458533587003
147,Punishment,0.0,0.4,0.1,0.1616,0.368230790581268
148,Punishment,0.0,0.45,0.1,0.1344,0.3412180883644093
149,Punishment,0.0,0.5,0.1,0.1192,0.3241533901353942
150,Punishment,0.0,0.55,0.1,0.1712,0.37683439775405914
151,Punishment,0.0,0.6,0.1,0.0776,0.26764818033894977
152,Punishment,0.0,0.65,0.1,0.2232,0.41655801091945055
153,Punishment,0.0,0.7,0.1,0.156,0.3630005723582623
154,Punishment,0.0,0.75,0.1,0.1992,0.3995586035391179
155,Punishment,0.0,0.8,0.1,0.184,0.3876392799615325
156,Punishment,0.05,0.2,0.1,0.1528,0.35993861232676183
157,Punishment,0.05,0.25,0.1,0.1904,0.39277379877685886
158,Punishment,0.05,0.3,0.1,0.1752,0.3802902267022122
159,Punishment,0.05,0.35,0.1,0.1048,0.30641813532969486
160,Punishment,0.05,0.4,0.1,0.1992,0.3995586035391173
161,Punishment,0.05,0.45,0.1,0.1736,0.37891674853700696
162,Punishment,0.05,0.5,0.1,0.1672,0.37330368939459013
163,Punishment,0.05,0.55,0.1,0.22,0.41441210155101627
164,Punishment,0.05,0.6,0.1,0.112,0.31549267583067936
165,Punishment,0.05,0.65,0.1,0.1304,0.33687776611620235
166,Punishment,0.05,0.7,0.1,0.1512,0.3583870994475669
167,Punishment,0.05,0.75,0.1,0.144,0.35123025233046457
168,Punishment,0.05,0.8,0.1,0.132,0.33862624556780885
169,Punishment,0.1,0.2,0.1,0.1752,0.38029022670221246
170,Punishment,0.1,0.25,0.1,0.1352,0.3420739271814292
171,Punishment,0.1,0.3,0.1,0.2096,0.4071860513135335
172,Punishment,0.1,0.35,0.1,0.1856,0.38893914553197356
173,Punishment,0.1,0.4,0.1,0.1352,0.34207392718142915
174,Punishment,0.1,0.45,0.1,0.2016,0.4013555892811732
175,Punishment,0.1,0.5,0.1,0.16,0.36675278606285694
176,Punishment,0.1,0.55,0.1,0.2056,0.4043011347078075
177,Punishment,0.1,0.6,0.1,0.1256,0.3315306472349802
178,Punishment,0.1,0.65,0.1,0.1104,0.3135131135660873
179,Punishment,0.1,0.7,0.1,0.2592,0.43837095624165245
180,Punishment,0.1,0.75,0.1,0.14,0.3471259096029771
181,Punishment,0.1,0.8,0.1,0.108,0.3105046384587572
182,Punishment,0.15,0.2,0.1,0.1624,0.36896496868740103
183,Punishment,0.15,0.25,0.1,0.1432,0.3504168854305912
184,Punishment,0.15,0.3,0.1,0.1864,0.3895849858104585
185,Punishment,0.15,0.35,0.1,0.1736,0.37891674853700685
186,Punishment,0.15,0.4,0.1,0.1832,0.38698522717649353
187,Punishment,0.15,0.45,0.1,0.1464,0.3536482626494015
188,Punishment,0.15,0.5,0.1,0.2016,0.4013555892811733
189,Punishment,0.15,0.55,0.1,0.1904,0.39277379877685903
190,Punishment,0.15,0.6,0.1,0.1608,0.3674934028263591
191,Punishment,0.15,0.65,0.1,0.1648,0.37114843516946516
192,Punishment,0.15,0.7,0.1,0.1936,0.3952771625431733
193,Punishment,0.15,0.75,0.1,0.1784,0.38300234024625385
194,Punishment,0.15,0.8,0.1,0.1616,0.368230790581268
195,Punishment,0.2,0.2,0.1,0.1584,0.3652617868575229
196,Punishment,0.2,0.25,0.1,0.1584,0.36526178685752303
197,Punishment,0.2,0.3,0.1,0.1856,0.3889391455319736
198,Punishment,0.2,0.35,0.1,0.128,0.3342235244434977
199,Punishment,0.2,0.4,0.1,0.232,0.42227793563474175
200,Punishment,0.2,0.45,0.1,0.1712,0.37683439775405925
201,Punishment,0.2,0.5,0.1,0.2032,0.4025411674763347
202,Punishment,0.2,0.55,0.1,0.1264,0.3324326234883206
203,Punishment,0.2,0.6,0.1,0.1672,0.37330368939459013
204,Punishment,0.2,0.65,0.1,0.176,0.38097258705800874
205,Punishment,0.2,0.7,0.1,0.2112,0.40832333065094784
206,Punishment,0.2,0.75,0.1,0.1712,0.37683439775405947
207,Punishment,0.2,0.8,0.1,0.1592,0.36600892068912644
208,Punishment,0.25,0.2,0.1,0.244,0.42966462427279434
209,Punishment,0.25,0.25,0.1,0.1792,0.38367319961039714
210,Punishment,0.25,0.3,0.1,0.2096,0.4071860513135331
211,Punishment,0.25,0.35,0.1,0.228,0.4197105258871072
212,Punishment,0.25,0.4,0.1,0.2128,0.409451193946457
213,Punishment,0.25,0.45,0.1,0.2224,0.4160248806995671
214,Punishment,0.25,0.5,0.1,0.2144,0.41056971879961685
215,Punishment,0.25,0.55,0.1,0.1456,0.3528459156517954
216,Punishment,0.25,0.6,0.1,0.2184,0.41332567121870234
217,Punishment,0.25,0.65,0.1,0.2272,0.4191905731159413
218,Punishment,0.25,0.7,0.1,0.2432,0.429186580517981
219,Punishment,0.25,0.75,0.1,0.284,0.45111728568561354
220,Punishment,0.25,0.8,0.1,0.2496,0.4329547318598929
221,Punishment,0.3,0.2,0.1,0.2608,0.4392467531674362
222,Punishment,0.3,0.25,0.1,0.264,0.44097569961861127
223,Punishment,0.3,0.3,0.1,0.316,0.46509897187901256
224,Punishment,0.3,0.35,0.1,0.2272,0.4191905731159415
225,Punishment,0.3,0.4,0.1,0.2472,0.4315566624701068
226,Punishment,0.3,0.45,0.1,0.2848,0.45149976925055746
227,Punishment,0.3,0.5,0.1,0.232,0.42227793563474164
228,Punishment,0.3,0.55,0.1,0.2672,0.4426747437374244
229,Punishment,0.3,0.6,0.1,0.2624,0.44011498606701493
230,Punishment,0.3,0.65,0.1,0.3248,0.4684875072353035
231,Punishment,0.3,0.7,0.1,0.2888,0.4533861568307577
232,Punishment,0.3,0.75,0.1,0.296,0.4566736697824149
233,Punishment,0.3,0.8,0.1,0.2704,0.44434422853768196
234,Punishment,0.35,0.2,0.1,0.3176,0.4657292808170944
235,Punishment,0.35,0.25,0.1,0.3104,0.46284254188099455
236,Punishment,0.35,0.3,0.1,0.3312,0.4708332052072159
237,Punishment,0.35,0.35,0.1,0.3056,0.4608454652421648
238,Punishment,0.35,0.4,0.1,0.2864,0.452259517242865
239,Punishment,0.35,0.45,0.1,0.2976,0.4573856155160815
240,Punishment,0.35,0.5,0.1,0.3368,0.4728050292420133
241,Punishment,0.35,0.55,0.1,0.2984,0.4577390741984332
242,Punishment,0.35,0.6,0.1,0.2856,0.45188051163713416
243,Punishment,0.35,0.65,0.1,0.2848,0.4514997692505579
244,Punishment,0.35,0.7,0.1,0.364,0.4813412006894748
245,Punishment,0.35,0.75,0.1,0.3504,0.47728616328711226
246,Punishment,0.35,0.8,0.1,0.3104,0.4628425418809946
247,Punishment,0.4,0.2,0.1,0.3264,0.46908322423319077
248,Punishment,0.4,0.25,0.1,0.3616,0.48065607684847705
249,Punishment,0.4,0.3,0.1,0.3648,0.48156669858717444
250,Punishment,0.4,0.35,0.1,0.2872,0.45263679043051824
251,Punishment,0.4,0.4,0.1,0.3912,0.4882143408320526
252,Punishment,0.4,0.45,0.1,0.3024,0.4594813799391755
253,Punishment,0.4,0.5,0.1,0.3672,0.4822345903812048
254,Punishment,0.4,0.55,0.1,0.3712,0.483319188477305
255,Punishment,0.4,0.6,0.1,0.256,0.43659648784038074
256,Punishment,0.4,0.65,0.1,0.276,0.4471956922754862
257,Punishment,0.4,0.7,0.1,0.3208,0.4669708871520344
258,Punishment,0.4,0.75,0.1,0.3448,0.47549325449269453
259,Punishment,0.4,0.8,0.1,0.2816,0.44995934341736155
260,Punishment,0.45,0.2,0.1,0.3752,0.48436830007763343
261,Punishment,0.45,0.25,0.1,0.4128,0.4925344984726952
262,Punishment,0.45,0.3,0.1,0.3704,0.48310511531337935
263,Punishment,0.45,0.35,0.1,0.4216,0.49401283277173574
264,Punishment,0.45,0.4,0.1,0.4056,0.4912043010115707
265,Punishment,0.45,0.45,0.1,0.396,0.48926015615449414
266,Punishment,0.45,0.5,0.1,0.3848,0.4867427398491287
267,Punishment,0.45,0.55,0.1,0.4096,0.4919567635125396
268,Punishment,0.45,0.6,0.1,0.3472,0.4762705396111767
269,Punishment,0.45,0.65,0.1,0.392,0.488392077594596
270,Punishment,0.45,0.7,0.1,0.3968,0.4894296610489516
271,Punishment,0.45,0.75,0.1,0.3392,0.47362729889080885
272,Punishment,0.45,0.8,0.1,0.3656,0.4817907615036802
273,Punishment,0.5,0.2,0.1,0.404,0.4908938596327516
274,Punishment,0.5,0.25,0.1,0.4288,0.4951026775620013
275,Punishment,0.5,0.3,0.1,0.4448,0.49714251532577214
276,Punishment,0.5,0.35,0.1,0.4256,0.49463154801795245
277,Punishment,0.5,0.4,0.1,0.384,0.4865525528751927
278,Punishment,0.5,0.45,0.1,0.38,0.48558071512851875
279,Punishment,0.5,0.5,0.1,0.432,0.49555267930500924
280,Punishment,0.5,0.55,0.1,0.416,0.4930907733963864
281,Punishment,0.5,0.6,0.1,0.3816,0.4859736374547909
282,Punishment,0.5,0.65,0.1,0.452,0.4978898627732462
283,Punishment,0.5,0.7,0.1,0.3904,0.48803522691109624
284,Punishment,0.5,0.75,0.1,0.4064,0.4913574928182117
285,Punishment,0.5,0.8,0.1,0.4408,0.4966817030768667
286,Reward,0.0,0.2,0.1,0.1248,0.33062427304712894
287,Reward,0.0,0.25,0.1,0.1608,0.36749340282635934
288,Reward,0.0,0.3,0.1,0.1832,0.38698522717649364
289,Reward,0.0,0.35,0.1,0.1624,0.3689649686874007
290,Reward,0.0,0.4,0.1,0.1688,0.37472509272277577
291,Reward,0.0,0.45,0.1,0.1248,0.33062427304712894
292,Reward,0.0,0.5,0.1,0.1416,0.34877895206839055
293,Reward,0.0,0.55,0.1,0.1664,0.3725883756615903
294,Reward,0.0,0.6,0.1,0.064,0.24485089660700737
295,Reward,0.0,0.65,0.1,0.2072,0.40546230372723313
296,Reward,0.0,0.7,0.1,0.1624,0.36896496868740103
297,Reward,0.0,0.75,0.1,0.2008,0.40075908757883644
298,Reward,0.0,0.8,0.1,0.176,0.38097258705800835
299,Reward,0.05,0.2,0.1,0.1504,0.3576061321014693
300,Reward,0.05,0.25,0.1,0.1848,0.38829058147285567
301,Reward,0.05,0.3,0.1,0.1736,0.3789167485370071
302,Reward,0.05,0.35,0.1,0.1168,0.3213103675293183
303,Reward,0.05,0.4,0.1,0.2048,0.40371691800060083
304,Reward,0.05,0.45,0.1,0.1784,0.3830023402462543
305,Reward,0.05,0.5,0.1,0.1608,0.3674934028263591
306,Reward,0.05,0.55,0.1,0.2224,0.41602488069956706
307,Reward,0.05,0.6,0.1,0.128,0.33422352444349773
308,Reward,0.05,0.65,0.1,0.1288,0.3351125188951561
309,Reward,0.05,0.7,0.1,0.1528,0.3599386123267615
310,Reward,0.05,0.75,0.1,0.136,0.34292576232002514
311,Reward,0.05,0.8,0.1,0.1384,0.3454575411395504
312,Reward,0.1,0.2,0.1,0.1904,0.39277379877685886
313,Reward,0.1,0.25,0.1,0.1312,0.33775408547907493
314,Reward,0.1,0.3,0.1,0.228,0.4197105258871075
315,Reward,0.1,0.35,0.1,0.1704,0.3761343132676067
316,Reward,0.1,0.4,0.1,0.1456,0.3528459156517951
317,Reward,0.1,0.45,0.1,0.1872,0.3902281158321486
318,Reward,0.1,0.5,0.1,0.1632,0.3696959562668544
319,Reward,0.1,0.55,0.1,0.1896,0.3921413774238959
320,Reward,0.1,0.6,0.1,0.128,0.33422352444349734
321,Reward,0.1,0.65,0.1,0.0936,0.29138799833290635
322,Reward,0.1,0.7,0.1,0.256,0.4365964878403808
323,Reward,0.1,0.75,0.1,0.1448,0.3520399205836574
324,Reward,0.1,0.8,0.1,0.1,0.3001200720480334
325,Reward,0.15,0.2,0.1,0.1728,0.3782255989260197
326,Reward,0.15,0.25,0.1,0.1496,0.35682166043821717
327,Reward,0.15,0.3,0.1,0.1632,0.36969595626685464
328,Reward,0.15,0.35,0.1,0.1704,0.3761343132676065
329,Reward,0.15,0.4,0.1,0.1888,0.3915062984747452
330,Reward,0.15,0.45,0.1,0.1528,0.359938612326762
331,Reward,0.15,0.5,0.1,0.1976,0.3983480700944318
332,Reward,0.15,0.55,0.1,0.1952,0.3965132257448072
333,Reward,0.15,0.6,0.1,0.1584,0.36526178685752314
334,Reward,0.15,0.65,0.1,0.176,0.38097258705800874
335,Reward,0.15,0.7,0.1,0.1944,0.39589648548803447
336,Reward,0.15,0.75,0.1,0.1856,0.3889391455319737
337,Reward,0.15,0.8,0.1,0.1632,0.3696959562668545
338,Reward,0.2,0.2,0.1,0.1512,0.358387099447567
339,Reward,0.2,0.25,0.1,0.152,0.35916458533587003
340,Reward,0.2,0.3,0.1,0.1896,0.392141377423896
341,Reward,0.2,0.35,0.1,0.1184,0.32321047633021993
342,Reward,0.2,0.4,0.1,0.2056,0.4043011347078078
343,Reward,0.2,0.45,0.1,0.1768,0.38165204916167206
344,Reward,0.2,0.5,0.1,0.1944,0.3958964854880343
345,Reward,0.2,0.55,0.1,0.132,0.33862624556780885
346,Reward,0.2,0.6,0.1,0.1776,0.38232862846524485
347,Reward,0.2,0.65,0.1,0.1736,0.3789167485370072
348,Reward,0.2,0.7,0.1,0.2136,0.41001161888670623
349,Reward,0.2,0.75,0.1,0.168,0.3740159225598056
350,Reward,0.2,0.8,0.1,0.136,0.34292576232002475
351,Reward,0.25,0.2,0.1,0.2304,0.4212574109081003
352,Reward,0.25,0.25,0.1,0.1648,0.37114843516946555
353,Reward,0.25,0.3,0.1,0.2056,0.4043011347078077
354,Reward,0.25,0.35,0.1,0.2408,0.42774025925029163
355,Reward,0.25,0.4,0.1,0.2208,0.4149519346701123
356,Reward,0.25,0.45,0.1,0.2296,0.4207439368170321
357,Reward,0.25,0.5,0.1,0.2264,0.4186684447307805
358,Reward,0.25,0.55,0.1,0.1304,0.33687776611620235
359,Reward,0.25,0.6,0.1,0.2336,0.42328994732169456
360,Reward,0.25,0.65,0.1,0.224,0.41708892401552583
361,Reward,0.25,0.7,0.1,0.2208,0.4149519346701121
362,Reward,0.25,0.75,0.1,0.2824,0.45034707725485845
363,Reward,0.25,0.8,0.1,0.2192,0.4138700166870874
364,Reward,0.3,0.2,0.1,0.2224,0.41602488069956706
365,Reward,0.3,0.25,0.1,0.264,0.4409756996186109
366,Reward,0.3,0.3,0.1,0.272,0.4451679903493793
367,Reward,0.3,0.35,0.1,0.2016,0.40135558928117304
368,Reward,0.3,0.4,0.1,0.2688,0.4435131600510981
369,Reward,0.3,0.45,0.1,0.2536,0.4352454375093418
370,Reward,0.3,0.5,0.1,0.2184,0.41332567121870234
371,Reward,0.3,0.55,0.1,0.2408,0.4277402592502916
372,Reward,0.3,0.6,0.1,0.2312,0.4217687412515032
373,Reward,0.3,0.65,0.1,0.3072,0.4615176690518768
374,Reward,0.3,0.7,0.1,0.2872,0.4526367904305184
375,Reward,0.3,0.75,0.1,0.2672,0.44267474373742427
376,Reward,0.3,0.8,0.1,0.2448,0.4301406476740199
377,Reward,0.35,0.2,0.1,0.2856,0.45188051163713416
378,Reward,0.35,0.25,0.1,0.3112,0.46316971073760377
379,Reward,0.35,0.3,0.1,0.3224,0.46758223503167196
380,Reward,0.35,0.35,0.1,0.2864,0.45225951724286495
381,Reward,0.35,0.4,0.1,0.2904,0.45412864505667183
382,Reward,0.35,0.45,0.1,0.276,0.4471956922754865
383,Reward,0.35,0.5,0.1,0.2872,0.45263679043051824
384,Reward,0.35,0.55,0.1,0.26,0.4388098030292711
385,Reward,0.35,0.6,0.1,0.2512,0.433876894207864
386,Reward,0.35,0.65,0.1,0.2704,0.44434422853768213
387,Reward,0.35,0.7,0.1,0.3512,0.47753637850349745
388,Reward,0.35,0.75,0.1,0.3192,0.4663532440957424
389,Reward,0.35,0.8,0.1,0.3008,0.45878943993967447
390,Reward,0.4,0.2,0.1,0.2824,0.45034707725485884
391,Reward,0.4,0.25,0.1,0.3496,0.4770344741332741
392,Reward,0.4,0.3,0.1,0.3688,0.482672703133998
393,Reward,0.4,0.35,0.1,0.2712,0.44475702023198754
394,Reward,0.4,0.4,0.1,0.376,0.4845738844382591
395,Reward,0.4,0.45,0.1,0.3072,0.4615176690518769
396,Reward,0.4,0.5,0.1,0.32,0.4666628540772238
397,Reward,0.4,0.55,0.1,0.3352,0.4722492726308856
398,Reward,0.4,0.6,0.1,0.2592,0.4383709562416529
399,Reward,0.4,0.65,0.1,0.2864,0.4522595172428649
400,Reward,0.4,0.7,0.1,0.2864,0.4522595172428649
401,Reward,0.4,0.75,0.1,0.3272,0.4693787523210913
402,Reward,0.4,0.8,0.1,0.2552,0.4361480713153386
403,Reward,0.45,0.2,0.1,0.3712,0.48331918847730476
404,Reward,0.45,0.25,0.1,0.3728,0.4837430783925638
405,Reward,0.45,0.3,0.1,0.3312,0.47083320520721594
406,Reward,0.45,0.35,0.1,0.3872,0.4873049690966889
407,Reward,0.45,0.4,0.1,0.348,0.4765266646576074
408,Reward,0.45,0.45,0.1,0.376,0.48457388443825916
409,Reward,0.45,0.5,0.1,0.3424,0.4747025531964291
410,Reward,0.45,0.55,0.1,0.3736,0.48395289887205023
411,Reward,0.45,0.6,0.1,0.3216,0.4672773464387032
412,Reward,0.45,0.65,0.1,0.3576,0.4794853125299518
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324935
414,Reward,0.45,0.75,0.1,0.3352,0.4722492726308855
415,Reward,0.45,0.8,0.1,0.3384,0.47335472085255775
416,Reward,0.5,0.2,0.1,0.3856,0.4869315371358547
417,Reward,0.5,0.25,0.1,0.4152,0.4929537125229426
