,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
66,Neutral,0.25,0.25,0.1,0.19333333333333333,0.3955719227174288
67,Neutral,0.25,0.3,0.1,0.23333333333333334,0.42365927286816174
68,Neutral,0.25,0.35,0.1,0.18333333333333332,0.3875860748793185
69,Neutral,0.25,0.4,0.1,0.2966666666666667,0.4575515273966042
70,Neutral,0.25,0.45,0.1,0.24666666666666667,0.4317912704378237
71,Neutral,0.25,0.5,0.1,0.25666666666666665,0.43752368943667863
72,Neutral,0.25,0.55,0.1,0.22,0.41493844488487486
73,Neutral,0.25,0.6,0.1,0.2833333333333333,0.4513697720560998
74,Neutral,0.25,0.65,0.1,0.3,0.4590232468373728
75,Neutral,0.25,0.7,0.1,0.2,0.4006683379765068
76,Neutral,0.25,0.75,0.1,0.24666666666666667,0.43179127043782384
77,Neutral,0.25,0.8,0.1,0.18666666666666668,0.39029474612365456
78,Neutral,0.3,0.2,0.1,0.27,0.44470124502233493
79,Neutral,0.3,0.25,0.1,0.30333333333333334,0.46046605250251216
80,Neutral,0.3,0.3,0.1,0.2966666666666667,0.4575515273966042
81,Neutral,0.3,0.35,0.1,0.2733333333333333,0.4464151773751183
82,Neutral,0.3,0.4,0.1,0.29,0.4545202182109633
83,Neutral,0.3,0.45,0.1,0.23333333333333334,0.4236592728681619
84,Neutral,0.3,0.5,0.1,0.31666666666666665,0.4659534285176794
85,Neutral,0.3,0.55,0.1,0.2733333333333333,0.44641517737511843
86,Neutral,0.3,0.6,0.1,0.23,0.4215356541175463
87,Neutral,0.3,0.65,0.1,0.24333333333333335,0.4298116047846787
88,Neutral,0.3,0.7,0.1,0.29333333333333333,0.4560506142576408
89,Neutral,0.3,0.75,0.1,0.2733333333333333,0.44641517737511827
90,Neutral,0.3,0.8,0.1,0.29,0.45452021821096333
91,Neutral,0.35,0.2,0.1,0.30666666666666664,0.4618802153517005
92,Neutral,0.35,0.25,0.1,0.37333333333333335,0.4844976941199831
93,Neutral,0.35,0.3,0.1,0.31666666666666665,0.46595342851767924
94,Neutral,0.35,0.35,0.1,0.24333333333333335,0.42981160478467845
95,Neutral,0.35,0.4,0.1,0.33,0.47099837036123904
96,Neutral,0.35,0.45,0.1,0.27,0.44470124502233466
97,Neutral,0.35,0.5,0.1,0.23333333333333334,0.42365927286816163
98,Neutral,0.35,0.55,0.1,0.2833333333333333,0.45136977205609985
99,Neutral,0.35,0.6,0.1,0.24666666666666667,0.4317912704378238
100,Neutral,0.35,0.65,0.1,0.2966666666666667,0.45755152739660404
101,Neutral,0.35,0.7,0.1,0.39,0.48856489044334017
102,Neutral,0.35,0.75,0.1,0.33666666666666667,0.47335939758972817
103,Neutral,0.35,0.8,0.1,0.22666666666666666,0.41937470042123465
104,Neutral,0.4,0.2,0.1,0.38666666666666666,0.48779987489616905
105,Neutral,0.4,0.25,0.1,0.29333333333333333,0.45605061425764065
106,Neutral,0.4,0.3,0.1,0.2966666666666667,0.45755152739660415
107,Neutral,0.4,0.35,0.1,0.34,0.47450026519722927
108,Neutral,0.4,0.4,0.1,0.38333333333333336,0.4870107670057071
109,Neutral,0.4,0.45,0.1,0.36333333333333334,0.4817632978334418
110,Neutral,0.4,0.5,0.1,0.36333333333333334,0.4817632978334416
111,Neutral,0.4,0.55,0.1,0.32,0.4672555609057257
112,Neutral,0.4,0.6,0.1,0.3,0.45902324683737283
113,Neutral,0.4,0.65,0.1,0.32,0.46725556090572573
114,Neutral,0.4,0.7,0.1,0.35333333333333333,0.4788037862995706
115,Neutral,0.4,0.75,0.1,0.38666666666666666,0.48779987489616883
116,Neutral,0.4,0.8,0.1,0.41333333333333333,0.4932543851982261
117,Neutral,0.45,0.2,0.1,0.4166666666666667,0.49383038625644465
118,Neutral,0.45,0.25,0.1,0.3433333333333333,0.4756149572016584
119,Neutral,0.45,0.3,0.1,0.41,0.4926550822840808
120,Neutral,0.45,0.35,0.1,0.4066666666666667,0.4920323923679755
121,Neutral,0.45,0.4,0.1,0.33666666666666667,0.4733593975897285
122,Neutral,0.45,0.45,0.1,0.36,0.4808020055718079
123,Neutral,0.45,0.5,0.1,0.38,0.48619744946494803
124,Neutral,0.45,0.55,0.1,0.42333333333333334,0.4949128049504295
125,Neutral,0.45,0.6,0.1,0.42,0.494383166905047
126,Neutral,0.45,0.65,0.1,0.36,0.48080200557180786
127,Neutral,0.45,0.7,0.1,0.31,0.46326599768964766
128,Neutral,0.45,0.75,0.1,0.33,0.4709983703612392
129,Neutral,0.45,0.8,0.1,0.33666666666666667,0.47335939758972856
130,Neutral,0.5,0.2,0.1,0.4266666666666667,0.495419374615794
131,Neutral,0.5,0.25,0.1,0.49666666666666665,0.5008242926709126
132,Neutral,0.5,0.3,0.1,0.43666666666666665,0.4968013629237529
133,Neutral,0.5,0.35,0.1,0.37666666666666665,0.48535980056955524
134,Neutral,0.5,0.4,0.1,0.45,0.4983249534162666
135,Neutral,0.5,0.45,0.1,0.39666666666666667,0.4900230923050426
136,Neutral,0.5,0.5,0.1,0.35333333333333333,0.4788037862995706
137,Neutral,0.5,0.55,0.1,0.5066666666666667,0.5007909017876289
138,Neutral,0.5,0.6,0.1,0.36666666666666664,0.4826995806635822
139,Neutral,0.5,0.65,0.1,0.43333333333333335,0.49636358810271614
140,Neutral,0.5,0.7,0.1,0.3333333333333333,0.47219216464988556
141,Neutral,0.5,0.75,0.1,0.37,0.48361099931888185
142,Neutral,0.5,0.8,0.1,0.33666666666666667,0.47335939758972834
143,Punishment,0.0,0.2,0.1,0.184,0.3876392799615323
144,Punishment,0.0,0.25,0.1,0.0936,0.29138799833290646
145,Punishment,0.0,0.3,0.1,0.1704,0.37613431326760643
146,Punishment,0.0,0.35,0.1,0.2136,0.4100116188867065
147,Punishment,0.0,0.4,0.1,0.2032,0.4025411674763348
148,Punishment,0.0,0.45,0.1,0.0968,0.2958035831558609
149,Punishment,0.0,0.5,0.1,0.1576,0.3645113644701108
150,Punishment,0.0,0.55,0.1,0.1112,0.31450547046555827
151,Punishment,0.0,0.6,0.1,0.1576,0.364511364470111
152,Punishment,0.0,0.65,0.1,0.1872,0.3902281158321486
153,Punishment,0.0,0.7,0.1,0.1432,0.3504168854305909
154,Punishment,0.0,0.75,0.1,0.1488,0.35603366129395636
155,Punishment,0.0,0.8,0.1,0.1736,0.3789167485370068
156,Punishment,0.05,0.2,0.1,0.132,0.3386262455678087
157,Punishment,0.05,0.25,0.1,0.1304,0.3368777661162022
158,Punishment,0.05,0.3,0.1,0.1152,0.3193909335825984
159,Punishment,0.05,0.35,0.1,0.1488,0.3560336612939564
160,Punishment,0.05,0.4,0.1,0.2056,0.40430113470780793
161,Punishment,0.05,0.45,0.1,0.1528,0.3599386123267619
162,Punishment,0.05,0.5,0.1,0.2096,0.4071860513135337
163,Punishment,0.05,0.55,0.1,0.1224,0.3278783972675172
164,Punishment,0.05,0.6,0.1,0.1592,0.36600892068912594
165,Punishment,0.05,0.65,0.1,0.1768,0.38165204916167206
166,Punishment,0.05,0.7,0.1,0.136,0.34292576232002503
167,Punishment,0.05,0.75,0.1,0.1872,0.39022811583214845
168,Punishment,0.05,0.8,0.1,0.1336,0.34035821566693153
169,Punishment,0.1,0.2,0.1,0.1104,0.31351311356608735
170,Punishment,0.1,0.25,0.1,0.1096,0.3125155560579703
171,Punishment,0.1,0.3,0.1,0.1256,0.33153064723497994
172,Punishment,0.1,0.35,0.1,0.128,0.33422352444349757
173,Punishment,0.1,0.4,0.1,0.1376,0.34461754017925317
174,Punishment,0.1,0.45,0.1,0.112,0.3154926758306793
175,Punishment,0.1,0.5,0.1,0.1296,0.33599725493560134
176,Punishment,0.1,0.55,0.1,0.1152,0.31939093358259835
177,Punishment,0.1,0.6,0.1,0.1888,0.39150629847474566
178,Punishment,0.1,0.65,0.1,0.192,0.3940307198259209
179,Punishment,0.1,0.7,0.1,0.1328,0.3394942784379048
180,Punishment,0.1,0.75,0.1,0.0816,0.2738639099131578
181,Punishment,0.1,0.8,0.1,0.1184,0.3232104763302199
182,Punishment,0.15,0.2,0.1,0.1952,0.3965132257448073
183,Punishment,0.15,0.25,0.1,0.196,0.3971273953462635
184,Punishment,0.15,0.3,0.1,0.1808,0.3850064206674534
185,Punishment,0.15,0.35,0.1,0.1624,0.36896496868740086
186,Punishment,0.15,0.4,0.1,0.1672,0.3733036893945904
187,Punishment,0.15,0.45,0.1,0.1896,0.39214137742389577
188,Punishment,0.15,0.5,0.1,0.1848,0.38829058147285556
189,Punishment,0.15,0.55,0.1,0.1872,0.3902281158321484
190,Punishment,0.15,0.6,0.1,0.1688,0.3747250927227757
191,Punishment,0.15,0.65,0.1,0.1016,0.30224248612055366
192,Punishment,0.15,0.7,0.1,0.1656,0.37186996358384855
193,Punishment,0.15,0.75,0.1,0.2184,0.41332567121870234
194,Punishment,0.15,0.8,0.1,0.2784,0.44839077089826607
195,Punishment,0.2,0.2,0.1,0.2072,0.4054623037272329
196,Punishment,0.2,0.25,0.1,0.2056,0.4043011347078078
197,Punishment,0.2,0.3,0.1,0.1472,0.3544469863504361
198,Punishment,0.2,0.35,0.1,0.2056,0.4043011347078074
199,Punishment,0.2,0.4,0.1,0.2048,0.40371691800060083
200,Punishment,0.2,0.45,0.1,0.1872,0.39022811583214867
201,Punishment,0.2,0.5,0.1,0.192,0.39403071982592014
202,Punishment,0.2,0.55,0.1,0.1624,0.3689649686874011
203,Punishment,0.2,0.6,0.1,0.1576,0.3645113644701111
204,Punishment,0.2,0.65,0.1,0.164,0.3704237722080124
205,Punishment,0.2,0.7,0.1,0.1624,0.3689649686874009
206,Punishment,0.2,0.75,0.1,0.1488,0.35603366129395586
207,Punishment,0.2,0.8,0.1,0.1872,0.3902281158321485
208,Punishment,0.25,0.2,0.1,0.2408,0.42774025925029197
209,Punishment,0.25,0.25,0.1,0.1696,0.3754312172410592
210,Punishment,0.25,0.3,0.1,0.2456,0.43061465742186444
211,Punishment,0.25,0.35,0.1,0.1848,0.38829058147285544
212,Punishment,0.25,0.4,0.1,0.268,0.4430948729709728
213,Punishment,0.25,0.45,0.1,0.2136,0.4100116188867065
214,Punishment,0.25,0.5,0.1,0.2704,0.44434422853768213
215,Punishment,0.25,0.55,0.1,0.2136,0.41001161888670634
216,Punishment,0.25,0.6,0.1,0.2912,0.45449732040068286
217,Punishment,0.25,0.65,0.1,0.2624,0.4401149860670146
218,Punishment,0.25,0.7,0.1,0.1888,0.39150629847474533
219,Punishment,0.25,0.75,0.1,0.2224,0.4160248806995666
220,Punishment,0.25,0.8,0.1,0.1976,0.3983480700944316
221,Punishment,0.3,0.2,0.1,0.2872,0.45263679043051813
222,Punishment,0.3,0.25,0.1,0.2608,0.43924675316743583
223,Punishment,0.3,0.3,0.1,0.3,0.4584409825785714
224,Punishment,0.3,0.35,0.1,0.2952,0.4563151748858075
225,Punishment,0.3,0.4,0.1,0.2976,0.4573856155160816
226,Punishment,0.3,0.45,0.1,0.296,0.45667366978241464
227,Punishment,0.3,0.5,0.1,0.2904,0.4541286450566718
228,Punishment,0.3,0.55,0.1,0.268,0.44309487297097283
229,Punishment,0.3,0.6,0.1,0.2264,0.4186684447307805
230,Punishment,0.3,0.65,0.1,0.2232,0.41655801091945044
231,Punishment,0.3,0.7,0.1,0.2808,0.4495698504574702
232,Punishment,0.3,0.75,0.1,0.2704,0.4443442285376816
233,Punishment,0.3,0.8,0.1,0.2936,0.45559312118781947
234,Punishment,0.35,0.2,0.1,0.2928,0.45522955435442275
235,Punishment,0.35,0.25,0.1,0.324,0.4681873123949326
236,Punishment,0.35,0.3,0.1,0.3184,0.46604205406478694
237,Punishment,0.35,0.35,0.1,0.2592,0.43837095624165257
238,Punishment,0.35,0.4,0.1,0.3376,0.473080631845547
239,Punishment,0.35,0.45,0.1,0.264,0.44097569961861105
240,Punishment,0.35,0.5,0.1,0.2672,0.4426747437374243
241,Punishment,0.35,0.55,0.1,0.2752,0.4467937552470738
242,Punishment,0.35,0.6,0.1,0.3152,0.4647814297300804
243,Punishment,0.35,0.65,0.1,0.2816,0.44995934341736143
244,Punishment,0.35,0.7,0.1,0.3472,0.4762705396111768
245,Punishment,0.35,0.75,0.1,0.3336,0.4716874295812639
246,Punishment,0.35,0.8,0.1,0.2688,0.44351316005109803
247,Punishment,0.4,0.2,0.1,0.3648,0.48156669858717405
248,Punishment,0.4,0.25,0.1,0.3104,0.46284254188099455
249,Punishment,0.4,0.3,0.1,0.3176,0.4657292808170951
250,Punishment,0.4,0.35,0.1,0.3488,0.47678130870774105
251,Punishment,0.4,0.4,0.1,0.3744,0.48416130549207304
252,Punishment,0.4,0.45,0.1,0.356,0.47900684551103995
253,Punishment,0.4,0.5,0.1,0.32,0.46666285407722385
254,Punishment,0.4,0.55,0.1,0.3304,0.4705453967220391
255,Punishment,0.4,0.6,0.1,0.3376,0.4730806318455474
256,Punishment,0.4,0.65,0.1,0.3152,0.46478142973008024
257,Punishment,0.4,0.7,0.1,0.3712,0.4833191884773041
258,Punishment,0.4,0.75,0.1,0.388,0.4874896069594866
259,Punishment,0.4,0.8,0.1,0.3944,0.4889170398927799
260,Punishment,0.45,0.2,0.1,0.4056,0.4912043010115708
261,Punishment,0.45,0.25,0.1,0.3696,0.48288962083350573
262,Punishment,0.45,0.3,0.1,0.4176,0.49336088613830853
263,Punishment,0.45,0.35,0.1,0.4072,0.4915093337263417
264,Punishment,0.45,0.4,0.1,0.352,0.47778512209812324
265,Punishment,0.45,0.45,0.1,0.3608,0.48042481868147047
266,Punishment,0.45,0.5,0.1,0.3848,0.48674273984912864
267,Punishment,0.45,0.55,0.1,0.3752,0.4843683000776329
268,Punishment,0.45,0.6,0.1,0.3968,0.4894296610489515
269,Punishment,0.45,0.65,0.1,0.364,0.4813412006894743
270,Punishment,0.45,0.7,0.1,0.3664,0.4820133914401361
271,Punishment,0.45,0.75,0.1,0.3728,0.4837430783925637
272,Punishment,0.45,0.8,0.1,0.38,0.4855807151285183
273,Punishment,0.5,0.2,0.1,0.4224,0.4941392302409214
274,Punishment,0.5,0.25,0.1,0.432,0.49555267930500896
275,Punishment,0.5,0.3,0.1,0.4272,0.4948697574731044
276,Punishment,0.5,0.35,0.1,0.4064,0.4913574928182116
277,Punishment,0.5,0.4,0.1,0.4096,0.491956763512539
278,Punishment,0.5,0.45,0.1,0.3752,0.4843683000776331
279,Punishment,0.5,0.5,0.1,0.4288,0.4951026775620013
280,Punishment,0.5,0.55,0.1,0.4152,0.4929537125229427
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314971
282,Punishment,0.5,0.65,0.1,0.4144,0.4928153138314972
283,Punishment,0.5,0.7,0.1,0.368,0.48245436029516203
284,Punishment,0.5,0.75,0.1,0.3712,0.4833191884773044
285,Punishment,0.5,0.8,0.1,0.3704,0.48310511531337924
286,Reward,0.0,0.2,0.1,0.1624,0.3689649686874006
287,Reward,0.0,0.25,0.1,0.0936,0.2913879983329066
288,Reward,0.0,0.3,0.1,0.1832,0.38698522717649364
289,Reward,0.0,0.35,0.1,0.2048,0.4037169180006011
290,Reward,0.0,0.4,0.1,0.2064,0.4048829264705019
291,Reward,0.0,0.45,0.1,0.1032,0.3043416814819651
292,Reward,0.0,0.5,0.1,0.1632,0.36969595626685486
293,Reward,0.0,0.55,0.1,0.128,0.3342235244434976
294,Reward,0.0,0.6,0.1,0.1848,0.38829058147285567
295,Reward,0.0,0.65,0.1,0.1744,0.37960495246499193
296,Reward,0.0,0.7,0.1,0.1376,0.3446175401792533
297,Reward,0.0,0.75,0.1,0.1584,0.3652617868575236
298,Reward,0.0,0.8,0.1,0.1856,0.38893914553197373
299,Reward,0.05,0.2,0.1,0.1264,0.3324326234883205
300,Reward,0.05,0.25,0.1,0.1224,0.3278783972675171
301,Reward,0.05,0.3,0.1,0.1128,0.3164747778702474
302,Reward,0.05,0.35,0.1,0.1736,0.3789167485370074
303,Reward,0.05,0.4,0.1,0.2096,0.40718605131353375
304,Reward,0.05,0.45,0.1,0.1336,0.3403582156669315
305,Reward,0.05,0.5,0.1,0.2048,0.40371691800060105
306,Reward,0.05,0.55,0.1,0.1208,0.32602514307202174
307,Reward,0.05,0.6,0.1,0.1608,0.36749340282635884
308,Reward,0.05,0.65,0.1,0.1736,0.3789167485370074
309,Reward,0.05,0.7,0.1,0.1616,0.3682307905812682
310,Reward,0.05,0.75,0.1,0.1992,0.3995586035391176
311,Reward,0.05,0.8,0.1,0.1392,0.34629365491782993
312,Reward,0.1,0.2,0.1,0.1248,0.330624273047129
313,Reward,0.1,0.25,0.1,0.1104,0.3135131135660874
314,Reward,0.1,0.3,0.1,0.1216,0.3269540627784487
315,Reward,0.1,0.35,0.1,0.132,0.33862624556780874
316,Reward,0.1,0.4,0.1,0.14,0.3471259096029771
317,Reward,0.1,0.45,0.1,0.1264,0.33243262348832037
318,Reward,0.1,0.5,0.1,0.1368,0.3437736235422879
319,Reward,0.1,0.55,0.1,0.1184,0.3232104763302197
320,Reward,0.1,0.6,0.1,0.1824,0.3863284091440461
321,Reward,0.1,0.65,0.1,0.1928,0.39465524475137514
322,Reward,0.1,0.7,0.1,0.1152,0.3193909335825983
323,Reward,0.1,0.75,0.1,0.0736,0.26122333376649803
324,Reward,0.1,0.8,0.1,0.104,0.30538272198261046
325,Reward,0.15,0.2,0.1,0.1704,0.3761343132676066
326,Reward,0.15,0.25,0.1,0.204,0.40313026580618727
327,Reward,0.15,0.3,0.1,0.1792,0.38367319961039703
328,Reward,0.15,0.35,0.1,0.1632,0.3696959562668546
329,Reward,0.15,0.4,0.1,0.16,0.3667527860628573
330,Reward,0.15,0.45,0.1,0.1968,0.3977390062008539
331,Reward,0.15,0.5,0.1,0.1768,0.3816520491616724
332,Reward,0.15,0.55,0.1,0.1784,0.38300234024625385
333,Reward,0.15,0.6,0.1,0.1808,0.3850064206674536
334,Reward,0.15,0.65,0.1,0.1064,0.30847230691150374
335,Reward,0.15,0.7,0.1,0.1704,0.37613431326760594
336,Reward,0.15,0.75,0.1,0.212,0.4088884344187799
337,Reward,0.15,0.8,0.1,0.2464,0.431086660158782
338,Reward,0.2,0.2,0.1,0.212,0.40888843441878037
339,Reward,0.2,0.25,0.1,0.2152,0.41112550315381163
340,Reward,0.2,0.3,0.1,0.1672,0.3733036893945899
341,Reward,0.2,0.35,0.1,0.1944,0.3958964854880345
342,Reward,0.2,0.4,0.1,0.2064,0.40488292647050217
343,Reward,0.2,0.45,0.1,0.1992,0.39955860353911765
344,Reward,0.2,0.5,0.1,0.1888,0.39150629847474516
345,Reward,0.2,0.55,0.1,0.1656,0.3718699635838482
346,Reward,0.2,0.6,0.1,0.1456,0.35284591565179524
347,Reward,0.2,0.65,0.1,0.1472,0.3544469863504361
348,Reward,0.2,0.7,0.1,0.1576,0.3645113644701111
349,Reward,0.2,0.75,0.1,0.124,0.3297134646553277
350,Reward,0.2,0.8,0.1,0.1856,0.3889391455319737
351,Reward,0.25,0.2,0.1,0.2208,0.41495193467011265
352,Reward,0.25,0.25,0.1,0.1856,0.3889391455319737
353,Reward,0.25,0.3,0.1,0.2464,0.43108666015878233
354,Reward,0.25,0.35,0.1,0.1848,0.38829058147285567
355,Reward,0.25,0.4,0.1,0.2816,0.44995934341736127
356,Reward,0.25,0.45,0.1,0.236,0.42479213585817444
357,Reward,0.25,0.5,0.1,0.264,0.4409756996186105
358,Reward,0.25,0.55,0.1,0.2176,0.4127790562024576
359,Reward,0.25,0.6,0.1,0.2744,0.44639002143976364
360,Reward,0.25,0.65,0.1,0.256,0.4365964878403807
361,Reward,0.25,0.7,0.1,0.18,0.3843412214941713
362,Reward,0.25,0.75,0.1,0.2152,0.41112550315381174
363,Reward,0.25,0.8,0.1,0.1936,0.3952771625431737
364,Reward,0.3,0.2,0.1,0.2448,0.43014064767401977
365,Reward,0.3,0.25,0.1,0.2432,0.42918658051798064
366,Reward,0.3,0.3,0.1,0.316,0.4650989718790124
367,Reward,0.3,0.35,0.1,0.2992,0.45809086193705323
368,Reward,0.3,0.4,0.1,0.2888,0.453386156830758
369,Reward,0.3,0.45,0.1,0.292,0.4548642887905949
370,Reward,0.3,0.5,0.1,0.2624,0.4401149860670149
371,Reward,0.3,0.55,0.1,0.252,0.43433502913537503
372,Reward,0.3,0.6,0.1,0.2224,0.4160248806995669
373,Reward,0.3,0.65,0.1,0.2296,0.4207439368170319
374,Reward,0.3,0.7,0.1,0.2872,0.45263679043051824
375,Reward,0.3,0.75,0.1,0.268,0.44309487297097266
376,Reward,0.3,0.8,0.1,0.292,0.45486428879059526
377,Reward,0.35,0.2,0.1,0.2776,0.44799419531867957
378,Reward,0.35,0.25,0.1,0.3552,0.4787654259305421
379,Reward,0.35,0.3,0.1,0.2944,0.45595499335435746
380,Reward,0.35,0.35,0.1,0.2568,0.4370429787242922
381,Reward,0.35,0.4,0.1,0.3136,0.46414155373713795
382,Reward,0.35,0.45,0.1,0.2744,0.44639002143976386
383,Reward,0.35,0.5,0.1,0.2616,0.43968181231074543
384,Reward,0.35,0.55,0.1,0.2552,0.43614807131533867
385,Reward,0.35,0.6,0.1,0.2992,0.4580908619370533
386,Reward,0.35,0.65,0.1,0.276,0.4471956922754867
387,Reward,0.35,0.7,0.1,0.3336,0.4716874295812645
388,Reward,0.35,0.75,0.1,0.3272,0.4693787523210914
389,Reward,0.35,0.8,0.1,0.272,0.4451679903493795
390,Reward,0.4,0.2,0.1,0.348,0.4765266646576076
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469385
392,Reward,0.4,0.3,0.1,0.3232,0.46788555600147763
393,Reward,0.4,0.35,0.1,0.3136,0.4641415537371377
394,Reward,0.4,0.4,0.1,0.3416,0.474435993163764
395,Reward,0.4,0.45,0.1,0.3352,0.47224927263088556
396,Reward,0.4,0.5,0.1,0.2976,0.45738561551608137
397,Reward,0.4,0.55,0.1,0.3296,0.4702560500430397
398,Reward,0.4,0.6,0.1,0.3144,0.46446229144693896
399,Reward,0.4,0.65,0.1,0.3072,0.46151766905187686
400,Reward,0.4,0.7,0.1,0.3568,0.4792468069811223
401,Reward,0.4,0.75,0.1,0.3256,0.4687861435224882
402,Reward,0.4,0.8,0.1,0.408,0.49165982498756733
403,Reward,0.45,0.2,0.1,0.3704,0.4831051153133793
404,Reward,0.45,0.25,0.1,0.3392,0.47362729889080873
405,Reward,0.45,0.3,0.1,0.352,0.4777851220981238
406,Reward,0.45,0.35,0.1,0.4048,0.49104975704210774
407,Reward,0.45,0.4,0.1,0.324,0.4681873123949323
408,Reward,0.45,0.45,0.1,0.3544,0.478522546032733
409,Reward,0.45,0.5,0.1,0.3696,0.48288962083350573
410,Reward,0.45,0.55,0.1,0.3816,0.48597363745479094
411,Reward,0.45,0.6,0.1,0.404,0.49089385963275184
412,Reward,0.45,0.65,0.1,0.3568,0.47924680698112276
413,Reward,0.45,0.7,0.1,0.3544,0.47852254603273353
414,Reward,0.45,0.75,0.1,0.3656,0.4817907615036803
415,Reward,0.45,0.8,0.1,0.3376,0.4730806318455467
