,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
68,Neutral,0.25,0.35,0.1,0.16,0.3672185974698982
69,Neutral,0.25,0.4,0.1,0.21666666666666667,0.412661913765329
70,Neutral,0.25,0.45,0.1,0.22666666666666666,0.4193747004212345
71,Neutral,0.25,0.5,0.1,0.17,0.3762604235825436
72,Neutral,0.25,0.55,0.1,0.22666666666666666,0.4193747004212346
73,Neutral,0.25,0.6,0.1,0.16333333333333333,0.3702871825318562
74,Neutral,0.25,0.65,0.1,0.20333333333333334,0.4031509118779827
75,Neutral,0.25,0.7,0.1,0.19,0.3929563789010982
76,Neutral,0.25,0.75,0.1,0.19333333333333333,0.3955719227174288
77,Neutral,0.25,0.8,0.1,0.25,0.43373619897468024
78,Neutral,0.3,0.2,0.1,0.19333333333333333,0.3955719227174288
79,Neutral,0.3,0.25,0.1,0.25333333333333335,0.4356468556430323
80,Neutral,0.3,0.3,0.1,0.25666666666666665,0.43752368943667863
81,Neutral,0.3,0.35,0.1,0.2733333333333333,0.4464151773751184
82,Neutral,0.3,0.4,0.1,0.23333333333333334,0.4236592728681618
83,Neutral,0.3,0.45,0.1,0.22,0.41493844488487475
84,Neutral,0.3,0.5,0.1,0.19666666666666666,0.3981422858999376
85,Neutral,0.3,0.55,0.1,0.31333333333333335,0.46462365345879697
86,Neutral,0.3,0.6,0.1,0.2833333333333333,0.45136977205609974
87,Neutral,0.3,0.65,0.1,0.3233333333333333,0.4685302810952917
88,Neutral,0.3,0.7,0.1,0.2866666666666667,0.4529600404188833
89,Neutral,0.3,0.75,0.1,0.2833333333333333,0.45136977205609974
90,Neutral,0.3,0.8,0.1,0.2866666666666667,0.4529600404188834
91,Neutral,0.35,0.2,0.1,0.30666666666666664,0.4618802153517007
92,Neutral,0.35,0.25,0.1,0.2833333333333333,0.45136977205609974
93,Neutral,0.35,0.3,0.1,0.34,0.47450026519722927
94,Neutral,0.35,0.35,0.1,0.3333333333333333,0.4721921646498857
95,Neutral,0.35,0.4,0.1,0.31,0.4632659976896476
96,Neutral,0.35,0.45,0.1,0.31666666666666665,0.4659534285176793
97,Neutral,0.35,0.5,0.1,0.30333333333333334,0.4604660525025123
98,Neutral,0.35,0.55,0.1,0.24666666666666667,0.4317912704378237
99,Neutral,0.35,0.6,0.1,0.31,0.4632659976896476
100,Neutral,0.35,0.65,0.1,0.37,0.48361099931888174
101,Neutral,0.35,0.7,0.1,0.2966666666666667,0.45755152739660415
102,Neutral,0.35,0.75,0.1,0.35,0.4777665429529545
103,Neutral,0.35,0.8,0.1,0.2966666666666667,0.45755152739660404
104,Neutral,0.4,0.2,0.1,0.38,0.48619744946494803
105,Neutral,0.4,0.25,0.1,0.33666666666666667,0.4733593975897284
106,Neutral,0.4,0.3,0.1,0.4033333333333333,0.491386226541136
107,Neutral,0.4,0.35,0.1,0.32,0.4672555609057257
108,Neutral,0.4,0.4,0.1,0.38333333333333336,0.48701076700570695
109,Neutral,0.4,0.45,0.1,0.33666666666666667,0.47335939758972845
110,Neutral,0.4,0.5,0.1,0.30333333333333334,0.4604660525025123
111,Neutral,0.4,0.55,0.1,0.31333333333333335,0.46462365345879686
112,Neutral,0.4,0.6,0.1,0.33,0.47099837036123915
113,Neutral,0.4,0.65,0.1,0.4,0.49071649206571855
114,Neutral,0.4,0.7,0.1,0.32666666666666666,0.46977781223159726
115,Neutral,0.4,0.75,0.1,0.28,0.44974909393087026
116,Neutral,0.4,0.8,0.1,0.41,0.4926550822840809
117,Neutral,0.45,0.2,0.1,0.37333333333333335,0.48449769411998306
118,Neutral,0.45,0.25,0.1,0.30666666666666664,0.46188021535170065
119,Neutral,0.45,0.3,0.1,0.41333333333333333,0.4932543851982258
120,Neutral,0.45,0.35,0.1,0.37666666666666665,0.485359800569555
121,Neutral,0.45,0.4,0.1,0.44333333333333336,0.4976085507587093
122,Neutral,0.45,0.45,0.1,0.38,0.486197449464948
123,Neutral,0.45,0.5,0.1,0.36333333333333334,0.4817632978334415
124,Neutral,0.45,0.55,0.1,0.37333333333333335,0.48449769411998317
125,Neutral,0.45,0.6,0.1,0.39666666666666667,0.49002309230504254
126,Neutral,0.45,0.65,0.1,0.3933333333333333,0.48930592665026285
127,Neutral,0.45,0.7,0.1,0.37333333333333335,0.4844976941199833
128,Neutral,0.45,0.75,0.1,0.3233333333333333,0.46853028109529166
129,Neutral,0.45,0.8,0.1,0.4166666666666667,0.49383038625644476
130,Neutral,0.5,0.2,0.1,0.37,0.4836109993188815
131,Neutral,0.5,0.25,0.1,0.3466666666666667,0.47670365722489905
132,Neutral,0.5,0.3,0.1,0.42333333333333334,0.49491280495042955
133,Neutral,0.5,0.35,0.1,0.3566666666666667,0.47981555356236294
134,Neutral,0.5,0.4,0.1,0.38333333333333336,0.4870107670057071
135,Neutral,0.5,0.45,0.1,0.39,0.4885648904433401
136,Neutral,0.5,0.5,0.1,0.38,0.486197449464948
137,Neutral,0.5,0.55,0.1,0.43,0.4959029465948668
138,Neutral,0.5,0.6,0.1,0.39666666666666667,0.49002309230504254
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.4893059266502629
140,Neutral,0.5,0.7,0.1,0.39666666666666667,0.49002309230504254
141,Neutral,0.5,0.75,0.1,0.36333333333333334,0.4817632978334417
142,Neutral,0.5,0.8,0.1,0.41,0.4926550822840808
143,Punishment,0.0,0.2,0.1,0.1824,0.3863284091440461
144,Punishment,0.0,0.25,0.1,0.1704,0.37613431326760627
145,Punishment,0.0,0.3,0.1,0.1176,0.3222628161270339
146,Punishment,0.0,0.35,0.1,0.1656,0.37186996358384816
147,Punishment,0.0,0.4,0.1,0.0872,0.2822408331732461
148,Punishment,0.0,0.45,0.1,0.22,0.41441210155101615
149,Punishment,0.0,0.5,0.1,0.1624,0.36896496868740103
150,Punishment,0.0,0.55,0.1,0.0784,0.26890758455503805
151,Punishment,0.0,0.6,0.1,0.1392,0.3462936549178301
152,Punishment,0.0,0.65,0.1,0.172,0.37753148745398113
153,Punishment,0.0,0.7,0.1,0.1504,0.35760613210146913
154,Punishment,0.0,0.75,0.1,0.2024,0.4019496122558575
155,Punishment,0.0,0.8,0.1,0.1736,0.378916748537007
156,Punishment,0.05,0.2,0.1,0.1344,0.34121808836440926
157,Punishment,0.05,0.25,0.1,0.156,0.3630005723582624
158,Punishment,0.05,0.3,0.1,0.1248,0.3306242730471288
159,Punishment,0.05,0.35,0.1,0.2056,0.404301134707808
160,Punishment,0.05,0.4,0.1,0.124,0.32971346465532764
161,Punishment,0.05,0.45,0.1,0.1792,0.38367319961039714
162,Punishment,0.05,0.5,0.1,0.124,0.3297134646553278
163,Punishment,0.05,0.55,0.1,0.1872,0.39022811583214845
164,Punishment,0.05,0.6,0.1,0.164,0.37042377220801215
165,Punishment,0.05,0.65,0.1,0.132,0.3386262455678086
166,Punishment,0.05,0.7,0.1,0.136,0.342925762320025
167,Punishment,0.05,0.75,0.1,0.104,0.3053827219826105
168,Punishment,0.05,0.8,0.1,0.1224,0.32787839726751744
169,Punishment,0.1,0.2,0.1,0.164,0.37042377220801265
170,Punishment,0.1,0.25,0.1,0.1664,0.3725883756615904
171,Punishment,0.1,0.3,0.1,0.128,0.33422352444349746
172,Punishment,0.1,0.35,0.1,0.1648,0.3711484351694659
173,Punishment,0.1,0.4,0.1,0.1464,0.35364826264940136
174,Punishment,0.1,0.45,0.1,0.1832,0.38698522717649314
175,Punishment,0.1,0.5,0.1,0.144,0.3512302523304644
176,Punishment,0.1,0.55,0.1,0.1712,0.3768343977540594
177,Punishment,0.1,0.6,0.1,0.1416,0.34877895206839066
178,Punishment,0.1,0.65,0.1,0.1448,0.35203992058365724
179,Punishment,0.1,0.7,0.1,0.1496,0.35682166043821706
180,Punishment,0.1,0.75,0.1,0.1904,0.3927737987768589
181,Punishment,0.1,0.8,0.1,0.1552,0.3622401611465494
182,Punishment,0.15,0.2,0.1,0.2648,0.4414032503998708
183,Punishment,0.15,0.25,0.1,0.1536,0.36070920268704354
184,Punishment,0.15,0.3,0.1,0.2128,0.4094511939464571
185,Punishment,0.15,0.35,0.1,0.1744,0.3796049524649921
186,Punishment,0.15,0.4,0.1,0.1504,0.3576061321014689
187,Punishment,0.15,0.45,0.1,0.1496,0.35682166043821717
188,Punishment,0.15,0.5,0.1,0.1952,0.3965132257448073
189,Punishment,0.15,0.55,0.1,0.16,0.36675278606285727
190,Punishment,0.15,0.6,0.1,0.1232,0.3287981852098301
191,Punishment,0.15,0.65,0.1,0.1728,0.37822559892601965
192,Punishment,0.15,0.7,0.1,0.164,0.3704237722080123
193,Punishment,0.15,0.75,0.1,0.1816,0.3856688117360243
194,Punishment,0.15,0.8,0.1,0.1336,0.3403582156669313
195,Punishment,0.2,0.2,0.1,0.252,0.43433502913537514
196,Punishment,0.2,0.25,0.1,0.212,0.40888843441878026
197,Punishment,0.2,0.3,0.1,0.2232,0.41655801091945044
198,Punishment,0.2,0.35,0.1,0.1936,0.3952771625431742
199,Punishment,0.2,0.4,0.1,0.2816,0.4499593434173612
200,Punishment,0.2,0.45,0.1,0.168,0.3740159225598056
201,Punishment,0.2,0.5,0.1,0.168,0.3740159225598057
202,Punishment,0.2,0.55,0.1,0.1984,0.3989545986919487
203,Punishment,0.2,0.6,0.1,0.1552,0.3622401611465493
204,Punishment,0.2,0.65,0.1,0.1824,0.386328409144046
205,Punishment,0.2,0.7,0.1,0.1576,0.3645113644701112
206,Punishment,0.2,0.75,0.1,0.2328,0.42278500177534806
207,Punishment,0.2,0.8,0.1,0.1336,0.3403582156669318
208,Punishment,0.25,0.2,0.1,0.2072,0.4054623037272331
209,Punishment,0.25,0.25,0.1,0.2088,0.4066138559644638
210,Punishment,0.25,0.3,0.1,0.1912,0.3934035753504014
211,Punishment,0.25,0.35,0.1,0.1904,0.39277379877685903
212,Punishment,0.25,0.4,0.1,0.2728,0.4455771439301553
213,Punishment,0.25,0.45,0.1,0.2288,0.4202283111200069
214,Punishment,0.25,0.5,0.1,0.2008,0.40075908757883644
215,Punishment,0.25,0.55,0.1,0.2072,0.40546230372723324
216,Punishment,0.25,0.6,0.1,0.156,0.3630005723582621
217,Punishment,0.25,0.65,0.1,0.192,0.39403071982592064
218,Punishment,0.25,0.7,0.1,0.2168,0.4122301626101281
219,Punishment,0.25,0.75,0.1,0.1704,0.3761343132676064
220,Punishment,0.25,0.8,0.1,0.2432,0.4291865805179813
221,Punishment,0.3,0.2,0.1,0.1872,0.39022811583214845
222,Punishment,0.3,0.25,0.1,0.2384,0.42627550791350594
223,Punishment,0.3,0.3,0.1,0.256,0.43659648784038085
224,Punishment,0.3,0.35,0.1,0.2944,0.4559549933543573
225,Punishment,0.3,0.4,0.1,0.2384,0.426275507913506
226,Punishment,0.3,0.45,0.1,0.228,0.4197105258871073
227,Punishment,0.3,0.5,0.1,0.1824,0.3863284091440459
228,Punishment,0.3,0.55,0.1,0.2896,0.45375825859789776
229,Punishment,0.3,0.6,0.1,0.2608,0.4392467531674363
230,Punishment,0.3,0.65,0.1,0.3192,0.46635324409574247
231,Punishment,0.3,0.7,0.1,0.2624,0.4401149860670148
232,Punishment,0.3,0.75,0.1,0.2448,0.4301406476740196
233,Punishment,0.3,0.8,0.1,0.276,0.4471956922754865
234,Punishment,0.35,0.2,0.1,0.3192,0.46635324409574236
235,Punishment,0.35,0.25,0.1,0.2976,0.45738561551608187
236,Punishment,0.35,0.3,0.1,0.3584,0.47972236432906723
237,Punishment,0.35,0.35,0.1,0.3648,0.4815666985871743
238,Punishment,0.35,0.4,0.1,0.3136,0.4641415537371382
239,Punishment,0.35,0.45,0.1,0.288,0.4530123355284191
240,Punishment,0.35,0.5,0.1,0.3344,0.471969113263887
241,Punishment,0.35,0.55,0.1,0.336,0.4725279103935354
242,Punishment,0.35,0.6,0.1,0.3696,0.4828896208335061
243,Punishment,0.35,0.65,0.1,0.3384,0.47335472085255753
244,Punishment,0.35,0.7,0.1,0.2808,0.4495698504574704
245,Punishment,0.35,0.75,0.1,0.3168,0.4654149211607543
246,Punishment,0.35,0.8,0.1,0.2792,0.4487855688292922
247,Punishment,0.4,0.2,0.1,0.3616,0.4806560768484766
248,Punishment,0.4,0.25,0.1,0.3408,0.4741679324696538
249,Punishment,0.4,0.3,0.1,0.3536,0.4782782035928731
250,Punishment,0.4,0.35,0.1,0.3584,0.47972236432906695
251,Punishment,0.4,0.4,0.1,0.3568,0.47924680698112254
252,Punishment,0.4,0.45,0.1,0.3688,0.4826727031339977
253,Punishment,0.4,0.5,0.1,0.324,0.4681873123949324
254,Punishment,0.4,0.55,0.1,0.3,0.45844098257857196
255,Punishment,0.4,0.6,0.1,0.3312,0.4708332052072159
256,Punishment,0.4,0.65,0.1,0.3728,0.48374307839256375
257,Punishment,0.4,0.7,0.1,0.3032,0.4598248700634874
258,Punishment,0.4,0.75,0.1,0.3056,0.4608454652421646
259,Punishment,0.4,0.8,0.1,0.3888,0.487672861512597
260,Punishment,0.45,0.2,0.1,0.3832,0.48636097458377375
261,Punishment,0.45,0.25,0.1,0.3432,0.4749676150942405
262,Punishment,0.45,0.3,0.1,0.392,0.48839207759459574
263,Punishment,0.45,0.35,0.1,0.4088,0.4918089678408467
264,Punishment,0.45,0.4,0.1,0.4328,0.495661885324715
265,Punishment,0.45,0.45,0.1,0.4136,0.49267557619462243
266,Punishment,0.45,0.5,0.1,0.408,0.4916598249875671
267,Punishment,0.45,0.55,0.1,0.3672,0.48223459038120464
268,Punishment,0.45,0.6,0.1,0.3824,0.4861680033300935
269,Punishment,0.45,0.65,0.1,0.4096,0.49195676351253914
270,Punishment,0.45,0.7,0.1,0.364,0.48134120068947434
271,Punishment,0.45,0.75,0.1,0.344,0.4752311813639678
272,Punishment,0.45,0.8,0.1,0.4096,0.49195676351253936
273,Punishment,0.5,0.2,0.1,0.392,0.48839207759459613
274,Punishment,0.5,0.25,0.1,0.4072,0.49150933372634126
275,Punishment,0.5,0.3,0.1,0.4024,0.49057799932195817
276,Punishment,0.5,0.35,0.1,0.416,0.49309077339638746
277,Punishment,0.5,0.4,0.1,0.4368,0.4961881922997991
278,Punishment,0.5,0.45,0.1,0.4224,0.4941392302409214
279,Punishment,0.5,0.5,0.1,0.376,0.48457388443825955
280,Punishment,0.5,0.55,0.1,0.384,0.4865525528751927
281,Punishment,0.5,0.6,0.1,0.436,0.4960855578471957
282,Punishment,0.5,0.65,0.1,0.4136,0.4926755761946227
283,Punishment,0.5,0.7,0.1,0.4128,0.4925344984726942
284,Punishment,0.5,0.75,0.1,0.4032,0.49073660749362036
285,Punishment,0.5,0.8,0.1,0.4392,0.49648822790511243
286,Reward,0.0,0.2,0.1,0.1912,0.3934035753504012
287,Reward,0.0,0.25,0.1,0.1744,0.37960495246499176
288,Reward,0.0,0.3,0.1,0.1168,0.32131036752931824
289,Reward,0.0,0.35,0.1,0.1712,0.37683439775405897
290,Reward,0.0,0.4,0.1,0.0904,0.28686874165714166
291,Reward,0.0,0.45,0.1,0.2136,0.41001161888670623
292,Reward,0.0,0.5,0.1,0.1328,0.3394942784379046
293,Reward,0.0,0.55,0.1,0.088,0.28340828534988866
294,Reward,0.0,0.6,0.1,0.1424,0.34959979406860386
295,Reward,0.0,0.65,0.1,0.1888,0.3915062984747453
296,Reward,0.0,0.7,0.1,0.1784,0.38300234024625396
297,Reward,0.0,0.75,0.1,0.2008,0.400759087578837
298,Reward,0.0,0.8,0.1,0.1736,0.37891674853700735
299,Reward,0.05,0.2,0.1,0.1408,0.34795433288611227
300,Reward,0.05,0.25,0.1,0.1456,0.3528459156517951
301,Reward,0.05,0.3,0.1,0.1336,0.34035821566693164
302,Reward,0.05,0.35,0.1,0.216,0.4116789813276039
303,Reward,0.05,0.4,0.1,0.1128,0.3164747778702472
304,Reward,0.05,0.45,0.1,0.1856,0.38893914553197373
305,Reward,0.05,0.5,0.1,0.1152,0.31939093358259846
306,Reward,0.05,0.55,0.1,0.192,0.3940307198259208
307,Reward,0.05,0.6,0.1,0.1824,0.3863284091440459
308,Reward,0.05,0.65,0.1,0.1288,0.3351125188951559
309,Reward,0.05,0.7,0.1,0.1696,0.37543121724105916
310,Reward,0.05,0.75,0.1,0.1176,0.3222628161270339
311,Reward,0.05,0.8,0.1,0.1336,0.34035821566693164
312,Reward,0.1,0.2,0.1,0.184,0.3876392799615324
313,Reward,0.1,0.25,0.1,0.1616,0.36823079058126823
314,Reward,0.1,0.3,0.1,0.132,0.3386262455678085
315,Reward,0.1,0.35,0.1,0.1568,0.3637576331742801
316,Reward,0.1,0.4,0.1,0.1392,0.34629365491783004
317,Reward,0.1,0.45,0.1,0.1912,0.3934035753504013
318,Reward,0.1,0.5,0.1,0.1224,0.3278783972675174
319,Reward,0.1,0.55,0.1,0.1664,0.3725883756615907
320,Reward,0.1,0.6,0.1,0.1392,0.34629365491783
321,Reward,0.1,0.65,0.1,0.14,0.34712590960297657
322,Reward,0.1,0.7,0.1,0.1416,0.34877895206839066
323,Reward,0.1,0.75,0.1,0.1832,0.3869852271764939
324,Reward,0.1,0.8,0.1,0.1768,0.3816520491616722
325,Reward,0.15,0.2,0.1,0.2632,0.44054627999774953
326,Reward,0.15,0.25,0.1,0.132,0.3386262455678087
327,Reward,0.15,0.3,0.1,0.228,0.4197105258871074
328,Reward,0.15,0.35,0.1,0.1744,0.37960495246499215
329,Reward,0.15,0.4,0.1,0.1424,0.3495997940686038
330,Reward,0.15,0.45,0.1,0.1448,0.352039920583657
331,Reward,0.15,0.5,0.1,0.188,0.3908685489753077
332,Reward,0.15,0.55,0.1,0.1648,0.37114843516946555
333,Reward,0.15,0.6,0.1,0.1096,0.3125155560579706
334,Reward,0.15,0.65,0.1,0.1848,0.38829058147285594
335,Reward,0.15,0.7,0.1,0.148,0.3552421111946794
336,Reward,0.15,0.75,0.1,0.1704,0.3761343132676065
337,Reward,0.15,0.8,0.1,0.1328,0.3394942784379047
338,Reward,0.2,0.2,0.1,0.248,0.4320246708846643
339,Reward,0.2,0.25,0.1,0.2088,0.406613855964464
340,Reward,0.2,0.3,0.1,0.2136,0.4100116188867065
341,Reward,0.2,0.35,0.1,0.2024,0.40194961225585757
342,Reward,0.2,0.4,0.1,0.2424,0.4287065096509892
343,Reward,0.2,0.45,0.1,0.1632,0.369695956266855
344,Reward,0.2,0.5,0.1,0.1576,0.3645113644701112
345,Reward,0.2,0.55,0.1,0.1984,0.3989545986919491
346,Reward,0.2,0.6,0.1,0.14,0.34712590960297707
347,Reward,0.2,0.65,0.1,0.172,0.37753148745398135
348,Reward,0.2,0.7,0.1,0.1616,0.36823079058126806
349,Reward,0.2,0.75,0.1,0.212,0.4088884344187804
350,Reward,0.2,0.8,0.1,0.1352,0.3420739271814293
351,Reward,0.25,0.2,0.1,0.2,0.40016009606404523
352,Reward,0.25,0.25,0.1,0.1944,0.39589648548803413
353,Reward,0.25,0.3,0.1,0.1952,0.39651322574480735
354,Reward,0.25,0.35,0.1,0.1976,0.3983480700944315
355,Reward,0.25,0.4,0.1,0.244,0.42966462427279417
356,Reward,0.25,0.45,0.1,0.2304,0.4212574109081001
357,Reward,0.25,0.5,0.1,0.1752,0.3802902267022124
358,Reward,0.25,0.55,0.1,0.1944,0.39589648548803436
359,Reward,0.25,0.6,0.1,0.1528,0.35993861232676183
360,Reward,0.25,0.65,0.1,0.1736,0.37891674853700735
361,Reward,0.25,0.7,0.1,0.1936,0.39527716254317347
362,Reward,0.25,0.75,0.1,0.1896,0.3921413774238961
363,Reward,0.25,0.8,0.1,0.2408,0.4277402592502918
364,Reward,0.3,0.2,0.1,0.1872,0.3902281158321486
365,Reward,0.3,0.25,0.1,0.2328,0.42278500177534817
366,Reward,0.3,0.3,0.1,0.2792,0.44878556882929227
367,Reward,0.3,0.35,0.1,0.2728,0.44557714393015574
368,Reward,0.3,0.4,0.1,0.2448,0.43014064767401977
369,Reward,0.3,0.45,0.1,0.2224,0.41602488069956656
370,Reward,0.3,0.5,0.1,0.1848,0.38829058147285617
371,Reward,0.3,0.55,0.1,0.2984,0.4577390741984329
372,Reward,0.3,0.6,0.1,0.2456,0.4306146574218643
373,Reward,0.3,0.65,0.1,0.3256,0.4687861435224885
374,Reward,0.3,0.7,0.1,0.2472,0.43155666247010693
375,Reward,0.3,0.75,0.1,0.2416,0.4282244048541957
376,Reward,0.3,0.8,0.1,0.2872,0.45263679043051813
377,Reward,0.35,0.2,0.1,0.2896,0.4537582585978974
378,Reward,0.35,0.25,0.1,0.2824,0.4503470772548584
379,Reward,0.35,0.3,0.1,0.332,0.47111947831763484
380,Reward,0.35,0.35,0.1,0.3288,0.4699651623291269
381,Reward,0.35,0.4,0.1,0.2784,0.44839077089826646
382,Reward,0.35,0.45,0.1,0.2584,0.4379302071027238
383,Reward,0.35,0.5,0.1,0.2928,0.45522955435442247
384,Reward,0.35,0.55,0.1,0.3296,0.47025605004303955
385,Reward,0.35,0.6,0.1,0.3552,0.4787654259305415
386,Reward,0.35,0.65,0.1,0.3368,0.47280502924201384
387,Reward,0.35,0.7,0.1,0.272,0.44516799034937976
388,Reward,0.35,0.75,0.1,0.3016,0.45913623780735785
389,Reward,0.35,0.8,0.1,0.2768,0.4475958373654759
390,Reward,0.4,0.2,0.1,0.3536,0.47827820359287326
391,Reward,0.4,0.25,0.1,0.324,0.4681873123949324
392,Reward,0.4,0.3,0.1,0.3336,0.4716874295812645
393,Reward,0.4,0.35,0.1,0.3344,0.4719691132638874
394,Reward,0.4,0.4,0.1,0.3296,0.47025605004303955
395,Reward,0.4,0.45,0.1,0.348,0.476526664657607
396,Reward,0.4,0.5,0.1,0.2944,0.45595499335435713
397,Reward,0.4,0.55,0.1,0.2968,0.45703048201317104
398,Reward,0.4,0.6,0.1,0.3056,0.4608454652421649
399,Reward,0.4,0.65,0.1,0.3432,0.4749676150942407
400,Reward,0.4,0.7,0.1,0.2904,0.4541286450566718
401,Reward,0.4,0.75,0.1,0.28,0.4491785937990608
402,Reward,0.4,0.8,0.1,0.3624,0.4808858918629179
403,Reward,0.45,0.2,0.1,0.36,0.4801921152768543
404,Reward,0.45,0.25,0.1,0.2912,0.4544973204006831
405,Reward,0.45,0.3,0.1,0.3608,0.48042481868147113
406,Reward,0.45,0.35,0.1,0.3744,0.48416130549207304
407,Reward,0.45,0.4,0.1,0.3976,0.4895977990185846
408,Reward,0.45,0.45,0.1,0.4064,0.4913574928182115
409,Reward,0.45,0.5,0.1,0.3968,0.48942966104895164
410,Reward,0.45,0.55,0.1,0.368,0.4824543602951625
411,Reward,0.45,0.6,0.1,0.3608,0.480424818681471
412,Reward,0.45,0.65,0.1,0.3784,0.4851821940355261
413,Reward,0.45,0.7,0.1,0.352,0.47778512209812374
414,Reward,0.45,0.75,0.1,0.3496,0.47703447413327416
415,Reward,0.45,0.8,0.1,0.3896,0.4878547343148723
416,Reward,0.5,0.2,0.1,0.3576,0.4794853125299519
417,Reward,0.5,0.25,0.1,0.38,0.48558071512851897
