,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
27,Neutral,0.1,0.25,0.1,0.16333333333333333,0.3702871825318562
28,Neutral,0.1,0.3,0.1,0.11666666666666667,0.32155905051085154
29,Neutral,0.1,0.35,0.1,0.17666666666666667,0.38202359741972386
30,Neutral,0.1,0.4,0.1,0.16666666666666666,0.3733006833947207
31,Neutral,0.1,0.45,0.1,0.17,0.37626042358254336
32,Neutral,0.1,0.5,0.1,0.13,0.3368653453081294
33,Neutral,0.1,0.55,0.1,0.09,0.28665992577177285
34,Neutral,0.1,0.6,0.1,0.14,0.3475667929841461
35,Neutral,0.1,0.65,0.1,0.20333333333333334,0.4031509118779828
36,Neutral,0.1,0.7,0.1,0.15333333333333332,0.36091052943411095
37,Neutral,0.1,0.75,0.1,0.06,0.2378836454288983
38,Neutral,0.1,0.8,0.1,0.15666666666666668,0.36409353546046735
39,Neutral,0.15,0.2,0.1,0.14666666666666667,0.35436441131823415
40,Neutral,0.15,0.25,0.1,0.17,0.3762604235825435
41,Neutral,0.15,0.3,0.1,0.15333333333333332,0.3609105294341111
42,Neutral,0.15,0.35,0.1,0.24333333333333335,0.42981160478467856
43,Neutral,0.15,0.4,0.1,0.17666666666666667,0.3820235974197239
44,Neutral,0.15,0.45,0.1,0.14666666666666667,0.35436441131823426
45,Neutral,0.15,0.5,0.1,0.14,0.3475667929841461
46,Neutral,0.15,0.55,0.1,0.18666666666666668,0.3902947461236545
47,Neutral,0.15,0.6,0.1,0.15666666666666668,0.36409353546046735
48,Neutral,0.15,0.65,0.1,0.13333333333333333,0.3405026123034995
49,Neutral,0.15,0.7,0.1,0.22,0.4149384448848748
50,Neutral,0.15,0.75,0.1,0.19666666666666666,0.3981422858999376
51,Neutral,0.15,0.8,0.1,0.14,0.3475667929841461
52,Neutral,0.2,0.2,0.1,0.15666666666666668,0.3640935354604674
53,Neutral,0.2,0.25,0.1,0.21666666666666667,0.41266191376532885
54,Neutral,0.2,0.3,0.1,0.20333333333333334,0.40315091187798274
55,Neutral,0.2,0.35,0.1,0.2,0.40066833797650686
56,Neutral,0.2,0.4,0.1,0.16333333333333333,0.3702871825318563
57,Neutral,0.2,0.45,0.1,0.24666666666666667,0.4317912704378239
58,Neutral,0.2,0.5,0.1,0.16333333333333333,0.37028718253185616
59,Neutral,0.2,0.55,0.1,0.21666666666666667,0.4126619137653288
60,Neutral,0.2,0.6,0.1,0.16333333333333333,0.3702871825318562
61,Neutral,0.2,0.65,0.1,0.26666666666666666,0.4429555141477927
62,Neutral,0.2,0.7,0.1,0.18,0.3848293719103959
63,Neutral,0.2,0.75,0.1,0.18333333333333332,0.38758607487931873
64,Neutral,0.2,0.8,0.1,0.19666666666666666,0.3981422858999375
65,Neutral,0.25,0.2,0.1,0.2633333333333333,0.4411776072733297
66,Neutral,0.25,0.25,0.1,0.31,0.46326599768964755
67,Neutral,0.25,0.3,0.1,0.23,0.4215356541175462
68,Neutral,0.25,0.35,0.1,0.19,0.3929563789010982
69,Neutral,0.25,0.4,0.1,0.20666666666666667,0.4055908059796306
70,Neutral,0.25,0.45,0.1,0.16666666666666666,0.3733006833947207
71,Neutral,0.25,0.5,0.1,0.20333333333333334,0.4031509118779828
72,Neutral,0.25,0.55,0.1,0.18333333333333332,0.3875860748793186
73,Neutral,0.25,0.6,0.1,0.29,0.4545202182109634
74,Neutral,0.25,0.65,0.1,0.22666666666666666,0.4193747004212347
75,Neutral,0.25,0.7,0.1,0.24,0.427796719768649
76,Neutral,0.25,0.75,0.1,0.24333333333333335,0.4298116047846786
77,Neutral,0.25,0.8,0.1,0.16666666666666666,0.37330068339472056
78,Neutral,0.3,0.2,0.1,0.2966666666666667,0.4575515273966041
79,Neutral,0.3,0.25,0.1,0.31333333333333335,0.46462365345879686
80,Neutral,0.3,0.3,0.1,0.26666666666666666,0.4429555141477926
81,Neutral,0.3,0.35,0.1,0.27666666666666667,0.4480976760855455
82,Neutral,0.3,0.4,0.1,0.29333333333333333,0.45605061425764076
83,Neutral,0.3,0.45,0.1,0.33,0.4709983703612393
84,Neutral,0.3,0.5,0.1,0.24,0.427796719768649
85,Neutral,0.3,0.55,0.1,0.24,0.427796719768649
86,Neutral,0.3,0.6,0.1,0.2833333333333333,0.45136977205609985
87,Neutral,0.3,0.65,0.1,0.30666666666666664,0.46188021535170065
88,Neutral,0.3,0.7,0.1,0.22333333333333333,0.41717583159916777
89,Neutral,0.3,0.75,0.1,0.3333333333333333,0.47219216464988567
90,Neutral,0.3,0.8,0.1,0.27,0.4447012450223349
91,Neutral,0.35,0.2,0.1,0.35,0.4777665429529545
92,Neutral,0.35,0.25,0.1,0.2633333333333333,0.4411776072733297
93,Neutral,0.35,0.3,0.1,0.2966666666666667,0.4575515273966042
94,Neutral,0.35,0.35,0.1,0.35333333333333333,0.47880378629957043
95,Neutral,0.35,0.4,0.1,0.30333333333333334,0.4604660525025122
96,Neutral,0.35,0.45,0.1,0.34,0.47450026519722915
97,Neutral,0.35,0.5,0.1,0.32,0.4672555609057258
98,Neutral,0.35,0.55,0.1,0.2833333333333333,0.4513697720560996
99,Neutral,0.35,0.6,0.1,0.30666666666666664,0.46188021535170065
100,Neutral,0.35,0.65,0.1,0.37,0.48361099931888174
101,Neutral,0.35,0.7,0.1,0.3233333333333333,0.46853028109529155
102,Neutral,0.35,0.75,0.1,0.31,0.4632659976896476
103,Neutral,0.35,0.8,0.1,0.27,0.44470124502233505
104,Neutral,0.4,0.2,0.1,0.32,0.4672555609057257
105,Neutral,0.4,0.25,0.1,0.3233333333333333,0.46853028109529143
106,Neutral,0.4,0.3,0.1,0.36,0.480802005571808
107,Neutral,0.4,0.35,0.1,0.35333333333333333,0.47880378629957054
108,Neutral,0.4,0.4,0.1,0.31,0.4632659976896478
109,Neutral,0.4,0.45,0.1,0.4066666666666667,0.49203239236797536
110,Neutral,0.4,0.5,0.1,0.3933333333333333,0.48930592665026296
111,Neutral,0.4,0.55,0.1,0.32666666666666666,0.46977781223159737
112,Neutral,0.4,0.6,0.1,0.3933333333333333,0.4893059266502628
113,Neutral,0.4,0.65,0.1,0.32,0.46725556090572584
114,Neutral,0.4,0.7,0.1,0.35,0.4777665429529544
115,Neutral,0.4,0.75,0.1,0.43666666666666665,0.4968013629237529
116,Neutral,0.4,0.8,0.1,0.3433333333333333,0.47561495720165836
117,Neutral,0.45,0.2,0.1,0.36333333333333334,0.4817632978334415
118,Neutral,0.45,0.25,0.1,0.33666666666666667,0.47335939758972834
119,Neutral,0.45,0.3,0.1,0.38333333333333336,0.4870107670057071
120,Neutral,0.45,0.35,0.1,0.4,0.49071649206571855
121,Neutral,0.45,0.4,0.1,0.36,0.4808020055718079
122,Neutral,0.45,0.45,0.1,0.37,0.48361099931888163
123,Neutral,0.45,0.5,0.1,0.38,0.48619744946494786
124,Neutral,0.45,0.55,0.1,0.32666666666666666,0.4697778122315972
125,Neutral,0.45,0.6,0.1,0.37666666666666665,0.48535980056955536
126,Neutral,0.45,0.65,0.1,0.32,0.4672555609057259
127,Neutral,0.45,0.7,0.1,0.39666666666666667,0.49002309230504254
128,Neutral,0.45,0.75,0.1,0.43333333333333335,0.49636358810271625
129,Neutral,0.45,0.8,0.1,0.36666666666666664,0.4826995806635823
130,Neutral,0.5,0.2,0.1,0.36666666666666664,0.48269958066358226
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.4949128049504295
132,Neutral,0.5,0.3,0.1,0.38333333333333336,0.4870107670057071
133,Neutral,0.5,0.35,0.1,0.36666666666666664,0.4826995806635826
134,Neutral,0.5,0.4,0.1,0.4266666666666667,0.4954193746157942
135,Neutral,0.5,0.45,0.1,0.43333333333333335,0.49636358810271625
136,Neutral,0.5,0.5,0.1,0.38,0.4861974494649482
137,Neutral,0.5,0.55,0.1,0.4033333333333333,0.491386226541136
138,Neutral,0.5,0.6,0.1,0.4166666666666667,0.4938303862564449
139,Neutral,0.5,0.65,0.1,0.35333333333333333,0.4788037862995706
140,Neutral,0.5,0.7,0.1,0.41333333333333333,0.49325438519822606
141,Neutral,0.5,0.75,0.1,0.38666666666666666,0.48779987489616883
142,Neutral,0.5,0.8,0.1,0.36,0.4808020055718079
143,Punishment,0.0,0.2,0.1,0.1392,0.3462936549178298
144,Punishment,0.0,0.25,0.1,0.1768,0.38165204916167217
145,Punishment,0.0,0.3,0.1,0.1808,0.3850064206674534
146,Punishment,0.0,0.35,0.1,0.1224,0.3278783972675174
147,Punishment,0.0,0.4,0.1,0.1512,0.3583870994475671
148,Punishment,0.0,0.45,0.1,0.172,0.3775314874539811
149,Punishment,0.0,0.5,0.1,0.1688,0.37472509272277577
150,Punishment,0.0,0.55,0.1,0.116,0.3203530878276418
151,Punishment,0.0,0.6,0.1,0.1296,0.33599725493560134
152,Punishment,0.0,0.65,0.1,0.1464,0.35364826264940136
153,Punishment,0.0,0.7,0.1,0.1896,0.392141377423896
154,Punishment,0.0,0.75,0.1,0.1792,0.3836731996103968
155,Punishment,0.0,0.8,0.1,0.1112,0.3145054704655585
156,Punishment,0.05,0.2,0.1,0.1344,0.34121808836440887
157,Punishment,0.05,0.25,0.1,0.1416,0.3487789520683906
158,Punishment,0.05,0.3,0.1,0.1808,0.38500642066745366
159,Punishment,0.05,0.35,0.1,0.1576,0.3645113644701109
160,Punishment,0.05,0.4,0.1,0.0864,0.28106625302741833
161,Punishment,0.05,0.45,0.1,0.1712,0.37683439775405914
162,Punishment,0.05,0.5,0.1,0.1656,0.3718699635838484
163,Punishment,0.05,0.55,0.1,0.1656,0.3718699635838486
164,Punishment,0.05,0.6,0.1,0.072,0.25859136798523874
165,Punishment,0.05,0.65,0.1,0.2168,0.4122301626101278
166,Punishment,0.05,0.7,0.1,0.1592,0.3660089206891262
167,Punishment,0.05,0.75,0.1,0.088,0.28340828534988866
168,Punishment,0.05,0.8,0.1,0.208,0.4060392768137736
169,Punishment,0.1,0.2,0.1,0.1104,0.3135131135660873
170,Punishment,0.1,0.25,0.1,0.1736,0.3789167485370071
171,Punishment,0.1,0.3,0.1,0.1064,0.30847230691150385
172,Punishment,0.1,0.35,0.1,0.1344,0.34121808836440953
173,Punishment,0.1,0.4,0.1,0.1624,0.3689649686874008
174,Punishment,0.1,0.45,0.1,0.1664,0.37258837566159064
175,Punishment,0.1,0.5,0.1,0.1272,0.3333302375089759
176,Punishment,0.1,0.55,0.1,0.0912,0.28800854003884696
177,Punishment,0.1,0.6,0.1,0.1448,0.35203992058365713
178,Punishment,0.1,0.65,0.1,0.2088,0.4066138559644638
179,Punishment,0.1,0.7,0.1,0.1664,0.37258837566159053
180,Punishment,0.1,0.75,0.1,0.0648,0.24627115053060294
181,Punishment,0.1,0.8,0.1,0.1576,0.3645113644701111
182,Punishment,0.15,0.2,0.1,0.1392,0.3462936549178298
183,Punishment,0.15,0.25,0.1,0.2056,0.4043011347078081
184,Punishment,0.15,0.3,0.1,0.1416,0.34877895206839066
185,Punishment,0.15,0.35,0.1,0.248,0.43202467088466406
186,Punishment,0.15,0.4,0.1,0.188,0.3908685489753079
187,Punishment,0.15,0.45,0.1,0.1312,0.33775408547907504
188,Punishment,0.15,0.5,0.1,0.1648,0.3711484351694656
189,Punishment,0.15,0.55,0.1,0.1872,0.3902281158321486
190,Punishment,0.15,0.6,0.1,0.1504,0.3576061321014689
191,Punishment,0.15,0.65,0.1,0.1288,0.33511251889515564
192,Punishment,0.15,0.7,0.1,0.1944,0.395896485488034
193,Punishment,0.15,0.75,0.1,0.2032,0.40254116747633534
194,Punishment,0.15,0.8,0.1,0.1344,0.3412180883644094
195,Punishment,0.2,0.2,0.1,0.1544,0.3614763783952007
196,Punishment,0.2,0.25,0.1,0.228,0.4197105258871072
197,Punishment,0.2,0.3,0.1,0.2112,0.40832333065094745
198,Punishment,0.2,0.35,0.1,0.2096,0.4071860513135333
199,Punishment,0.2,0.4,0.1,0.1784,0.38300234024625385
200,Punishment,0.2,0.45,0.1,0.212,0.40888843441878014
201,Punishment,0.2,0.5,0.1,0.1848,0.38829058147285617
202,Punishment,0.2,0.55,0.1,0.2504,0.4334167972011202
203,Punishment,0.2,0.6,0.1,0.1808,0.38500642066745333
204,Punishment,0.2,0.65,0.1,0.2368,0.42528867415567473
205,Punishment,0.2,0.7,0.1,0.1504,0.3576061321014688
206,Punishment,0.2,0.75,0.1,0.2048,0.4037169180006008
207,Punishment,0.2,0.8,0.1,0.1952,0.3965132257448073
208,Punishment,0.25,0.2,0.1,0.2464,0.43108666015878216
209,Punishment,0.25,0.25,0.1,0.2936,0.4555931211878189
210,Punishment,0.25,0.3,0.1,0.2472,0.4315566624701068
211,Punishment,0.25,0.35,0.1,0.2096,0.40718605131353364
212,Punishment,0.25,0.4,0.1,0.2224,0.41602488069956656
213,Punishment,0.25,0.45,0.1,0.1768,0.3816520491616721
214,Punishment,0.25,0.5,0.1,0.2256,0.41814413258168537
215,Punishment,0.25,0.55,0.1,0.1864,0.38958498581045853
216,Punishment,0.25,0.6,0.1,0.276,0.44719569227548656
217,Punishment,0.25,0.65,0.1,0.2192,0.41387001668708745
218,Punishment,0.25,0.7,0.1,0.208,0.40603927681377344
219,Punishment,0.25,0.75,0.1,0.2152,0.4111255031538119
220,Punishment,0.25,0.8,0.1,0.2032,0.40254116747633484
221,Punishment,0.3,0.2,0.1,0.2664,0.4422527671004519
222,Punishment,0.3,0.25,0.1,0.2784,0.4483907708982662
223,Punishment,0.3,0.3,0.1,0.2928,0.4552295543544224
224,Punishment,0.3,0.35,0.1,0.2664,0.44225276710045164
225,Punishment,0.3,0.4,0.1,0.256,0.436596487840381
226,Punishment,0.3,0.45,0.1,0.2872,0.4526367904305187
227,Punishment,0.3,0.5,0.1,0.2632,0.44054627999775026
228,Punishment,0.3,0.55,0.1,0.2232,0.41655801091945
229,Punishment,0.3,0.6,0.1,0.28,0.44917859379906105
230,Punishment,0.3,0.65,0.1,0.292,0.4548642887905947
231,Punishment,0.3,0.7,0.1,0.2504,0.43341679720111986
232,Punishment,0.3,0.75,0.1,0.3464,0.47601293117784005
233,Punishment,0.3,0.8,0.1,0.2744,0.44639002143976353
234,Punishment,0.35,0.2,0.1,0.2944,0.45595499335435685
235,Punishment,0.35,0.25,0.1,0.2744,0.44639002143976364
236,Punishment,0.35,0.3,0.1,0.3016,0.45913623780735746
237,Punishment,0.35,0.35,0.1,0.324,0.4681873123949323
238,Punishment,0.35,0.4,0.1,0.3384,0.4733547208525581
239,Punishment,0.35,0.45,0.1,0.3152,0.46478142973008035
240,Punishment,0.35,0.5,0.1,0.2984,0.4577390741984324
241,Punishment,0.35,0.55,0.1,0.308,0.4618513238221291
242,Punishment,0.35,0.6,0.1,0.3032,0.45982487006348793
243,Punishment,0.35,0.65,0.1,0.3768,0.4847780603680943
244,Punishment,0.35,0.7,0.1,0.2904,0.45412864505667205
245,Punishment,0.35,0.75,0.1,0.3032,0.45982487006348716
246,Punishment,0.35,0.8,0.1,0.316,0.4650989718790122
247,Punishment,0.4,0.2,0.1,0.3328,0.4714042188504894
248,Punishment,0.4,0.25,0.1,0.3264,0.4690832242331906
249,Punishment,0.4,0.3,0.1,0.3552,0.4787654259305421
250,Punishment,0.4,0.35,0.1,0.3552,0.47876542593054183
251,Punishment,0.4,0.4,0.1,0.3328,0.4714042188504892
252,Punishment,0.4,0.45,0.1,0.4048,0.4910497570421072
253,Punishment,0.4,0.5,0.1,0.36,0.48019211527685385
254,Punishment,0.4,0.55,0.1,0.3008,0.45878943993967425
255,Punishment,0.4,0.6,0.1,0.3704,0.48310511531337913
256,Punishment,0.4,0.65,0.1,0.3232,0.46788555600147774
257,Punishment,0.4,0.7,0.1,0.3704,0.4831051153133793
258,Punishment,0.4,0.75,0.1,0.3968,0.48942966104895186
259,Punishment,0.4,0.8,0.1,0.3576,0.47948531252995175
260,Punishment,0.45,0.2,0.1,0.4184,0.4934939402011055
261,Punishment,0.45,0.25,0.1,0.3904,0.4880352269110958
262,Punishment,0.45,0.3,0.1,0.3456,0.47575383694795004
263,Punishment,0.45,0.35,0.1,0.3544,0.4785225460327333
264,Punishment,0.45,0.4,0.1,0.348,0.4765266646576071
265,Punishment,0.45,0.45,0.1,0.3888,0.48767286151259714
266,Punishment,0.45,0.5,0.1,0.38,0.48558071512851847
267,Punishment,0.45,0.55,0.1,0.3344,0.47196911326388724
268,Punishment,0.45,0.6,0.1,0.412,0.49239207951385094
269,Punishment,0.45,0.65,0.1,0.3824,0.48616800333009347
270,Punishment,0.45,0.7,0.1,0.364,0.4813412006894747
271,Punishment,0.45,0.75,0.1,0.416,0.4930907733963867
272,Punishment,0.45,0.8,0.1,0.3912,0.4882143408320523
273,Punishment,0.5,0.2,0.1,0.428,0.4949868782176816
274,Punishment,0.5,0.25,0.1,0.4512,0.4978120262215052
275,Punishment,0.5,0.3,0.1,0.4144,0.49281531383149746
276,Punishment,0.5,0.35,0.1,0.4488,0.4975707198952098
277,Punishment,0.5,0.4,0.1,0.4472,0.49740334545563386
278,Punishment,0.5,0.45,0.1,0.42,0.4937560491060573
279,Punishment,0.5,0.5,0.1,0.3688,0.48267270313399774
280,Punishment,0.5,0.55,0.1,0.4112,0.492248318153938
281,Punishment,0.5,0.6,0.1,0.396,0.4892601561544944
282,Punishment,0.5,0.65,0.1,0.3728,0.4837430783925642
283,Punishment,0.5,0.7,0.1,0.4008,0.49025670960533535
284,Punishment,0.5,0.75,0.1,0.388,0.4874896069594866
285,Punishment,0.5,0.8,0.1,0.3984,0.4897645714712065
286,Reward,0.0,0.2,0.1,0.1304,0.33687776611620235
287,Reward,0.0,0.25,0.1,0.1912,0.3934035753504012
288,Reward,0.0,0.3,0.1,0.1824,0.3863284091440461
289,Reward,0.0,0.35,0.1,0.1128,0.3164747778702476
290,Reward,0.0,0.4,0.1,0.1512,0.35838709944756725
291,Reward,0.0,0.45,0.1,0.1568,0.36375763317428017
292,Reward,0.0,0.5,0.1,0.1456,0.3528459156517952
293,Reward,0.0,0.55,0.1,0.124,0.3297134646553275
294,Reward,0.0,0.6,0.1,0.124,0.32971346465532714
295,Reward,0.0,0.65,0.1,0.14,0.34712590960297734
296,Reward,0.0,0.7,0.1,0.2,0.4001600960640451
297,Reward,0.0,0.75,0.1,0.1984,0.3989545986919485
298,Reward,0.0,0.8,0.1,0.1104,0.313513113566087
299,Reward,0.05,0.2,0.1,0.1352,0.34207392718142926
300,Reward,0.05,0.25,0.1,0.1304,0.3368777661162022
301,Reward,0.05,0.3,0.1,0.1872,0.39022811583214856
302,Reward,0.05,0.35,0.1,0.1648,0.37114843516946544
303,Reward,0.05,0.4,0.1,0.0912,0.2880085400388471
304,Reward,0.05,0.45,0.1,0.1696,0.3754312172410592
305,Reward,0.05,0.5,0.1,0.1576,0.3645113644701108
306,Reward,0.05,0.55,0.1,0.148,0.3552421111946792
307,Reward,0.05,0.6,0.1,0.08,0.27140178175854573
308,Reward,0.05,0.65,0.1,0.212,0.4088884344187803
309,Reward,0.05,0.7,0.1,0.1528,0.3599386123267617
310,Reward,0.05,0.75,0.1,0.092,0.2891416301846631
311,Reward,0.05,0.8,0.1,0.2072,0.4054623037272329
312,Reward,0.1,0.2,0.1,0.1088,0.3115127479794735
313,Reward,0.1,0.25,0.1,0.1736,0.37891674853700685
314,Reward,0.1,0.3,0.1,0.124,0.3297134646553274
315,Reward,0.1,0.35,0.1,0.1344,0.3412180883644094
316,Reward,0.1,0.4,0.1,0.1744,0.37960495246499204
317,Reward,0.1,0.45,0.1,0.1664,0.3725883756615905
318,Reward,0.1,0.5,0.1,0.1392,0.34629365491782993
319,Reward,0.1,0.55,0.1,0.0944,0.292501428489734
320,Reward,0.1,0.6,0.1,0.1512,0.35838709944756725
321,Reward,0.1,0.65,0.1,0.208,0.4060392768137737
322,Reward,0.1,0.7,0.1,0.1648,0.3711484351694659
323,Reward,0.1,0.75,0.1,0.0576,0.2330787432616891
324,Reward,0.1,0.8,0.1,0.1616,0.368230790581268
325,Reward,0.15,0.2,0.1,0.1216,0.32695406277844885
326,Reward,0.15,0.25,0.1,0.2064,0.40488292647050206
327,Reward,0.15,0.3,0.1,0.1368,0.3437736235422883
328,Reward,0.15,0.35,0.1,0.244,0.42966462427279384
329,Reward,0.15,0.4,0.1,0.1912,0.39340357535040105
330,Reward,0.15,0.45,0.1,0.1424,0.3495997940686041
331,Reward,0.15,0.5,0.1,0.1424,0.3495997940686039
332,Reward,0.15,0.55,0.1,0.1904,0.39277379877685875
333,Reward,0.15,0.6,0.1,0.1512,0.35838709944756747
334,Reward,0.15,0.65,0.1,0.124,0.32971346465532764
335,Reward,0.15,0.7,0.1,0.2008,0.4007590875788366
336,Reward,0.15,0.75,0.1,0.1992,0.3995586035391173
337,Reward,0.15,0.8,0.1,0.1448,0.3520399205836574
338,Reward,0.2,0.2,0.1,0.18,0.38434122149417105
339,Reward,0.2,0.25,0.1,0.2224,0.4160248806995669
340,Reward,0.2,0.3,0.1,0.1936,0.3952771625431741
341,Reward,0.2,0.35,0.1,0.2136,0.4100116188867062
342,Reward,0.2,0.4,0.1,0.1824,0.3863284091440463
343,Reward,0.2,0.45,0.1,0.1976,0.3983480700944317
344,Reward,0.2,0.5,0.1,0.1784,0.3830023402462541
345,Reward,0.2,0.55,0.1,0.2336,0.42328994732169467
346,Reward,0.2,0.6,0.1,0.1752,0.38029022670221235
347,Reward,0.2,0.65,0.1,0.2296,0.4207439368170317
348,Reward,0.2,0.7,0.1,0.1488,0.35603366129395625
349,Reward,0.2,0.75,0.1,0.1952,0.3965132257448072
350,Reward,0.2,0.8,0.1,0.196,0.39712739534626385
351,Reward,0.25,0.2,0.1,0.2536,0.43524543750934175
352,Reward,0.25,0.25,0.1,0.2848,0.45149976925055774
353,Reward,0.25,0.3,0.1,0.2264,0.4186684447307804
354,Reward,0.25,0.35,0.1,0.1904,0.3927737987768589
355,Reward,0.25,0.4,0.1,0.2168,0.4122301626101281
356,Reward,0.25,0.45,0.1,0.1824,0.3863284091440457
357,Reward,0.25,0.5,0.1,0.1864,0.3895849858104585
358,Reward,0.25,0.55,0.1,0.1784,0.3830023402462541
359,Reward,0.25,0.6,0.1,0.2528,0.4347912081859205
360,Reward,0.25,0.65,0.1,0.176,0.3809725870580084
361,Reward,0.25,0.7,0.1,0.208,0.40603927681377355
362,Reward,0.25,0.75,0.1,0.1912,0.3934035753504012
363,Reward,0.25,0.8,0.1,0.1912,0.39340357535040094
364,Reward,0.3,0.2,0.1,0.2264,0.41866844473078046
365,Reward,0.3,0.25,0.1,0.2832,0.45073305650970874
366,Reward,0.3,0.3,0.1,0.2696,0.44392961018503757
367,Reward,0.3,0.35,0.1,0.2576,0.4374875498628826
368,Reward,0.3,0.4,0.1,0.2592,0.43837095624165245
369,Reward,0.3,0.45,0.1,0.276,0.44719569227548667
370,Reward,0.3,0.5,0.1,0.2536,0.4352454375093417
371,Reward,0.3,0.55,0.1,0.2384,0.4262755079135056
372,Reward,0.3,0.6,0.1,0.2824,0.45034707725485856
373,Reward,0.3,0.65,0.1,0.264,0.4409756996186107
374,Reward,0.3,0.7,0.1,0.2296,0.42074393681703204
375,Reward,0.3,0.75,0.1,0.368,0.48245436029516214
376,Reward,0.3,0.8,0.1,0.2688,0.44351316005109775
377,Reward,0.35,0.2,0.1,0.3016,0.45913623780735774
378,Reward,0.35,0.25,0.1,0.2512,0.43387689420786424
379,Reward,0.35,0.3,0.1,0.284,0.4511172856856139
380,Reward,0.35,0.35,0.1,0.3184,0.46604205406478666
381,Reward,0.35,0.4,0.1,0.2976,0.4573856155160819
382,Reward,0.35,0.45,0.1,0.3,0.45844098257857185
383,Reward,0.35,0.5,0.1,0.2984,0.4577390741984329
384,Reward,0.35,0.55,0.1,0.2944,0.45595499335435696
385,Reward,0.35,0.6,0.1,0.2864,0.4522595172428652
386,Reward,0.35,0.65,0.1,0.3424,0.4747025531964295
387,Reward,0.35,0.7,0.1,0.2936,0.4555931211878187
388,Reward,0.35,0.75,0.1,0.3152,0.4647814297300803
389,Reward,0.35,0.8,0.1,0.3264,0.46908322423319043
390,Reward,0.4,0.2,0.1,0.328,0.4696727307170207
391,Reward,0.4,0.25,0.1,0.336,0.47252791039353476
392,Reward,0.4,0.3,0.1,0.3432,0.4749676150942403
393,Reward,0.4,0.35,0.1,0.3488,0.47678130870774105
394,Reward,0.4,0.4,0.1,0.3104,0.46284254188099444
395,Reward,0.4,0.45,0.1,0.3768,0.484778060368094
396,Reward,0.4,0.5,0.1,0.36,0.4801921152768534
397,Reward,0.4,0.55,0.1,0.2968,0.45703048201317065
398,Reward,0.4,0.6,0.1,0.3568,0.47924680698112265
399,Reward,0.4,0.65,0.1,0.3208,0.46697088715203416
400,Reward,0.4,0.7,0.1,0.3424,0.47470255319642907
401,Reward,0.4,0.75,0.1,0.3272,0.46937875232109094
402,Reward,0.4,0.8,0.1,0.3512,0.4775363785034974
403,Reward,0.45,0.2,0.1,0.3968,0.4894296610489521
404,Reward,0.45,0.25,0.1,0.3624,0.4808858918629178
405,Reward,0.45,0.3,0.1,0.3336,0.47168742958126403
406,Reward,0.45,0.35,0.1,0.3568,0.47924680698112304
407,Reward,0.45,0.4,0.1,0.3312,0.4708332052072161
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812045
409,Reward,0.45,0.5,0.1,0.3552,0.47876542593054255
410,Reward,0.45,0.55,0.1,0.3336,0.4716874295812641
411,Reward,0.45,0.6,0.1,0.3648,0.4815666985871743
412,Reward,0.45,0.65,0.1,0.3584,0.47972236432906695
413,Reward,0.45,0.7,0.1,0.3528,0.4780323963682607
414,Reward,0.45,0.75,0.1,0.3904,0.48803522691109613
415,Reward,0.45,0.8,0.1,0.368,0.48245436029516237
416,Reward,0.5,0.2,0.1,0.42,0.4937560491060569
