,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
114,Neutral,0.4,0.7,0.1,0.36333333333333334,0.4817632978334415
115,Neutral,0.4,0.75,0.1,0.38,0.48619744946494814
116,Neutral,0.4,0.8,0.1,0.3233333333333333,0.4685302810952917
117,Neutral,0.45,0.2,0.1,0.37,0.4836109993188816
118,Neutral,0.45,0.25,0.1,0.37,0.4836109993188815
119,Neutral,0.45,0.3,0.1,0.4066666666666667,0.49203239236797547
120,Neutral,0.45,0.35,0.1,0.4,0.4907164920657184
121,Neutral,0.45,0.4,0.1,0.3466666666666667,0.476703657224899
122,Neutral,0.45,0.45,0.1,0.3433333333333333,0.4756149572016586
123,Neutral,0.45,0.5,0.1,0.3433333333333333,0.4756149572016585
124,Neutral,0.45,0.55,0.1,0.38333333333333336,0.48701076700570706
125,Neutral,0.45,0.6,0.1,0.3933333333333333,0.48930592665026296
126,Neutral,0.45,0.65,0.1,0.39,0.48856489044334045
127,Neutral,0.45,0.7,0.1,0.3233333333333333,0.46853028109529155
128,Neutral,0.45,0.75,0.1,0.31666666666666665,0.46595342851767924
129,Neutral,0.45,0.8,0.1,0.37333333333333335,0.4844976941199831
130,Neutral,0.5,0.2,0.1,0.37666666666666665,0.4853598005695553
131,Neutral,0.5,0.25,0.1,0.44,0.4972163314570013
132,Neutral,0.5,0.3,0.1,0.4033333333333333,0.49138622654113606
133,Neutral,0.5,0.35,0.1,0.38,0.4861974494649479
134,Neutral,0.5,0.4,0.1,0.39,0.48856489044334017
135,Neutral,0.5,0.45,0.1,0.42333333333333334,0.4949128049504296
136,Neutral,0.5,0.5,0.1,0.42,0.49438316690504686
137,Neutral,0.5,0.55,0.1,0.42,0.4943831669050469
138,Neutral,0.5,0.6,0.1,0.4166666666666667,0.4938303862564449
139,Neutral,0.5,0.65,0.1,0.4266666666666667,0.49541937461579405
140,Neutral,0.5,0.7,0.1,0.4033333333333333,0.49138622654113595
141,Neutral,0.5,0.75,0.1,0.4033333333333333,0.49138622654113595
142,Neutral,0.5,0.8,0.1,0.39666666666666667,0.49002309230504254
143,Punishment,0.0,0.2,0.1,0.148,0.355242111194679
144,Punishment,0.0,0.25,0.1,0.1336,0.3403582156669313
145,Punishment,0.0,0.3,0.1,0.1704,0.37613431326760627
146,Punishment,0.0,0.35,0.1,0.1552,0.3622401611465494
147,Punishment,0.0,0.4,0.1,0.2232,0.41655801091945044
148,Punishment,0.0,0.45,0.1,0.208,0.4060392768137734
149,Punishment,0.0,0.5,0.1,0.1176,0.3222628161270337
150,Punishment,0.0,0.55,0.1,0.2368,0.42528867415567495
151,Punishment,0.0,0.6,0.1,0.1808,0.3850064206674533
152,Punishment,0.0,0.65,0.1,0.1008,0.30118421197605094
153,Punishment,0.0,0.7,0.1,0.216,0.4116789813276039
154,Punishment,0.0,0.75,0.1,0.1296,0.33599725493560123
155,Punishment,0.0,0.8,0.1,0.1064,0.30847230691150396
156,Punishment,0.05,0.2,0.1,0.1112,0.3145054704655585
157,Punishment,0.05,0.25,0.1,0.1736,0.3789167485370072
158,Punishment,0.05,0.3,0.1,0.1488,0.35603366129395614
159,Punishment,0.05,0.35,0.1,0.2232,0.4165580109194502
160,Punishment,0.05,0.4,0.1,0.1664,0.37258837566159075
161,Punishment,0.05,0.45,0.1,0.172,0.37753148745398096
162,Punishment,0.05,0.5,0.1,0.1168,0.3213103675293181
163,Punishment,0.05,0.55,0.1,0.1456,0.352845915651795
164,Punishment,0.05,0.6,0.1,0.18,0.38434122149417144
165,Punishment,0.05,0.65,0.1,0.1552,0.3622401611465491
166,Punishment,0.05,0.7,0.1,0.148,0.35524211119467936
167,Punishment,0.05,0.75,0.1,0.1544,0.36147637839520036
168,Punishment,0.05,0.8,0.1,0.152,0.3591645853358703
169,Punishment,0.1,0.2,0.1,0.1736,0.37891674853700735
170,Punishment,0.1,0.25,0.1,0.1488,0.35603366129395625
171,Punishment,0.1,0.3,0.1,0.1088,0.31151274797947337
172,Punishment,0.1,0.35,0.1,0.1528,0.3599386123267618
173,Punishment,0.1,0.4,0.1,0.1928,0.39465524475137514
174,Punishment,0.1,0.45,0.1,0.1408,0.34795433288611216
175,Punishment,0.1,0.5,0.1,0.1864,0.3895849858104586
176,Punishment,0.1,0.55,0.1,0.1576,0.3645113644701112
177,Punishment,0.1,0.6,0.1,0.2424,0.42870650965098894
178,Punishment,0.1,0.65,0.1,0.2528,0.4347912081859209
179,Punishment,0.1,0.7,0.1,0.1728,0.3782255989260197
180,Punishment,0.1,0.75,0.1,0.1688,0.3747250927227755
181,Punishment,0.1,0.8,0.1,0.1216,0.32695406277844885
182,Punishment,0.15,0.2,0.1,0.1952,0.39651322574480735
183,Punishment,0.15,0.25,0.1,0.1336,0.34035821566693175
184,Punishment,0.15,0.3,0.1,0.1856,0.3889391455319732
185,Punishment,0.15,0.35,0.1,0.1584,0.36526178685752336
186,Punishment,0.15,0.4,0.1,0.1976,0.3983480700944317
187,Punishment,0.15,0.45,0.1,0.18,0.3843412214941715
188,Punishment,0.15,0.5,0.1,0.2248,0.41761762844361533
189,Punishment,0.15,0.55,0.1,0.1968,0.3977390062008539
190,Punishment,0.15,0.6,0.1,0.176,0.3809725870580084
191,Punishment,0.15,0.65,0.1,0.1576,0.36451136447011123
192,Punishment,0.15,0.7,0.1,0.18,0.38434122149417144
193,Punishment,0.15,0.75,0.1,0.14,0.34712590960297707
194,Punishment,0.15,0.8,0.1,0.1416,0.3487789520683908
195,Punishment,0.2,0.2,0.1,0.1368,0.3437736235422879
196,Punishment,0.2,0.25,0.1,0.2168,0.41223016261012796
197,Punishment,0.2,0.3,0.1,0.2104,0.40775587289640025
198,Punishment,0.2,0.35,0.1,0.2152,0.41112550315381186
199,Punishment,0.2,0.4,0.1,0.1688,0.37472509272277593
200,Punishment,0.2,0.45,0.1,0.2496,0.4329547318598934
201,Punishment,0.2,0.5,0.1,0.196,0.39712739534626346
202,Punishment,0.2,0.55,0.1,0.1416,0.34877895206839077
203,Punishment,0.2,0.6,0.1,0.1488,0.3560336612939561
204,Punishment,0.2,0.65,0.1,0.144,0.35123025233046434
205,Punishment,0.2,0.7,0.1,0.224,0.4170889240155256
206,Punishment,0.2,0.75,0.1,0.1872,0.39022811583214845
207,Punishment,0.2,0.8,0.1,0.1608,0.36749340282635934
208,Punishment,0.25,0.2,0.1,0.2608,0.439246753167436
209,Punishment,0.25,0.25,0.1,0.2008,0.40075908757883644
210,Punishment,0.25,0.3,0.1,0.2024,0.4019496122558576
211,Punishment,0.25,0.35,0.1,0.2376,0.4257831290908727
212,Punishment,0.25,0.4,0.1,0.2104,0.4077558728964
213,Punishment,0.25,0.45,0.1,0.24,0.42725406590161735
214,Punishment,0.25,0.5,0.1,0.2552,0.43614807131533884
215,Punishment,0.25,0.55,0.1,0.1264,0.33243262348832053
216,Punishment,0.25,0.6,0.1,0.1936,0.39527716254317363
217,Punishment,0.25,0.65,0.1,0.2752,0.4467937552470738
218,Punishment,0.25,0.7,0.1,0.2336,0.4232899473216946
219,Punishment,0.25,0.75,0.1,0.1832,0.3869852271764932
220,Punishment,0.25,0.8,0.1,0.2264,0.4186684447307805
221,Punishment,0.3,0.2,0.1,0.3064,0.46118238404462325
222,Punishment,0.3,0.25,0.1,0.2864,0.452259517242865
223,Punishment,0.3,0.3,0.1,0.2896,0.4537582585978976
224,Punishment,0.3,0.35,0.1,0.2456,0.43061465742186367
225,Punishment,0.3,0.4,0.1,0.2856,0.45188051163713394
226,Punishment,0.3,0.45,0.1,0.2832,0.45073305650970913
227,Punishment,0.3,0.5,0.1,0.2128,0.4094511939464574
228,Punishment,0.3,0.55,0.1,0.2296,0.420743936817032
229,Punishment,0.3,0.6,0.1,0.1888,0.39150629847474516
230,Punishment,0.3,0.65,0.1,0.2688,0.4435131600510978
231,Punishment,0.3,0.7,0.1,0.312,0.46349526673940467
232,Punishment,0.3,0.75,0.1,0.2656,0.44182893776686777
233,Punishment,0.3,0.8,0.1,0.28,0.4491785937990609
234,Punishment,0.35,0.2,0.1,0.288,0.45301233552841885
235,Punishment,0.35,0.25,0.1,0.2824,0.4503470772548584
236,Punishment,0.35,0.3,0.1,0.3192,0.4663532440957416
237,Punishment,0.35,0.35,0.1,0.2248,0.4176176284436154
238,Punishment,0.35,0.4,0.1,0.2376,0.42578312909087285
239,Punishment,0.35,0.45,0.1,0.316,0.4650989718790123
240,Punishment,0.35,0.5,0.1,0.3376,0.47308063184554666
241,Punishment,0.35,0.55,0.1,0.3368,0.47280502924201323
242,Punishment,0.35,0.6,0.1,0.3224,0.46758223503167207
243,Punishment,0.35,0.65,0.1,0.2464,0.4310866601587826
244,Punishment,0.35,0.7,0.1,0.3032,0.45982487006348755
245,Punishment,0.35,0.75,0.1,0.3024,0.4594813799391753
246,Punishment,0.35,0.8,0.1,0.2776,0.44799419531867973
247,Punishment,0.4,0.2,0.1,0.3464,0.4760129311778399
248,Punishment,0.4,0.25,0.1,0.3448,0.47549325449269453
249,Punishment,0.4,0.3,0.1,0.3344,0.4719691132638874
250,Punishment,0.4,0.35,0.1,0.3152,0.46478142973008046
251,Punishment,0.4,0.4,0.1,0.352,0.47778512209812346
252,Punishment,0.4,0.45,0.1,0.3032,0.45982487006348777
253,Punishment,0.4,0.5,0.1,0.372,0.48353184221305096
254,Punishment,0.4,0.55,0.1,0.3936,0.48874342564262396
255,Punishment,0.4,0.6,0.1,0.4112,0.492248318153938
256,Punishment,0.4,0.65,0.1,0.3336,0.47168742958126436
257,Punishment,0.4,0.7,0.1,0.36,0.4801921152768537
258,Punishment,0.4,0.75,0.1,0.4016,0.4904180338020845
259,Punishment,0.4,0.8,0.1,0.3736,0.4839528988720508
260,Punishment,0.45,0.2,0.1,0.3888,0.48767286151259703
261,Punishment,0.45,0.25,0.1,0.3792,0.4853821552852299
262,Punishment,0.45,0.3,0.1,0.408,0.4916598249875672
263,Punishment,0.45,0.35,0.1,0.3952,0.4890892829139983
264,Punishment,0.45,0.4,0.1,0.3576,0.47948531252995175
265,Punishment,0.45,0.45,0.1,0.3888,0.48767286151259726
266,Punishment,0.45,0.5,0.1,0.3792,0.48538215528523043
267,Punishment,0.45,0.55,0.1,0.4112,0.4922483181539378
268,Punishment,0.45,0.6,0.1,0.3552,0.4787654259305419
269,Punishment,0.45,0.65,0.1,0.3632,0.4811142657928567
270,Punishment,0.45,0.7,0.1,0.336,0.4725279103935351
271,Punishment,0.45,0.75,0.1,0.36,0.48019211527685374
272,Punishment,0.45,0.8,0.1,0.4008,0.4902567096053356
273,Punishment,0.5,0.2,0.1,0.4248,0.49451045739597776
274,Punishment,0.5,0.25,0.1,0.4568,0.49832963582427314
275,Punishment,0.5,0.3,0.1,0.4208,0.4938851060706314
276,Punishment,0.5,0.35,0.1,0.432,0.49555267930500946
277,Punishment,0.5,0.4,0.1,0.4152,0.49295371252294284
278,Punishment,0.5,0.45,0.1,0.4064,0.49135749281821206
279,Punishment,0.5,0.5,0.1,0.4136,0.4926755761946223
280,Punishment,0.5,0.55,0.1,0.3944,0.48891703989277996
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314973
282,Punishment,0.5,0.65,0.1,0.3808,0.48577787528385036
283,Punishment,0.5,0.7,0.1,0.4152,0.49295371252294257
284,Punishment,0.5,0.75,0.1,0.3976,0.48959779901858524
285,Punishment,0.5,0.8,0.1,0.4168,0.49322649756711345
286,Reward,0.0,0.2,0.1,0.14,0.34712590960297696
287,Reward,0.0,0.25,0.1,0.124,0.3297134646553277
288,Reward,0.0,0.3,0.1,0.1688,0.37472509272277593
289,Reward,0.0,0.35,0.1,0.16,0.366752786062857
290,Reward,0.0,0.4,0.1,0.2112,0.40832333065094784
291,Reward,0.0,0.45,0.1,0.1984,0.398954598691949
292,Reward,0.0,0.5,0.1,0.1304,0.33687776611620235
293,Reward,0.0,0.55,0.1,0.2128,0.4094511939464573
294,Reward,0.0,0.6,0.1,0.176,0.3809725870580081
295,Reward,0.0,0.65,0.1,0.092,0.28914163018466343
296,Reward,0.0,0.7,0.1,0.2088,0.4066138559644639
297,Reward,0.0,0.75,0.1,0.1472,0.35444698635043626
298,Reward,0.0,0.8,0.1,0.1176,0.3222628161270338
299,Reward,0.05,0.2,0.1,0.1128,0.31647477787024747
300,Reward,0.05,0.25,0.1,0.1664,0.37258837566159064
301,Reward,0.05,0.3,0.1,0.1416,0.3487789520683906
302,Reward,0.05,0.35,0.1,0.2184,0.41332567121870206
303,Reward,0.05,0.4,0.1,0.1744,0.37960495246499193
304,Reward,0.05,0.45,0.1,0.1824,0.3863284091440458
305,Reward,0.05,0.5,0.1,0.1256,0.33153064723497994
306,Reward,0.05,0.55,0.1,0.1512,0.3583870994475671
307,Reward,0.05,0.6,0.1,0.1776,0.38232862846524507
308,Reward,0.05,0.65,0.1,0.1504,0.3576061321014692
309,Reward,0.05,0.7,0.1,0.1528,0.35993861232676194
310,Reward,0.05,0.75,0.1,0.156,0.3630005723582625
311,Reward,0.05,0.8,0.1,0.148,0.35524211119467913
312,Reward,0.1,0.2,0.1,0.1824,0.386328409144046
313,Reward,0.1,0.25,0.1,0.148,0.355242111194679
314,Reward,0.1,0.3,0.1,0.0944,0.2925014284897337
315,Reward,0.1,0.35,0.1,0.1568,0.36375763317427984
316,Reward,0.1,0.4,0.1,0.2136,0.4100116188867066
317,Reward,0.1,0.45,0.1,0.1408,0.34795433288611227
318,Reward,0.1,0.5,0.1,0.1792,0.3836731996103971
319,Reward,0.1,0.55,0.1,0.1456,0.35284591565179535
320,Reward,0.1,0.6,0.1,0.228,0.4197105258871076
321,Reward,0.1,0.65,0.1,0.2672,0.44267474373742427
322,Reward,0.1,0.7,0.1,0.1712,0.37683439775405914
323,Reward,0.1,0.75,0.1,0.1656,0.37186996358384816
324,Reward,0.1,0.8,0.1,0.1064,0.3084723069115039
325,Reward,0.15,0.2,0.1,0.1968,0.3977390062008536
326,Reward,0.15,0.25,0.1,0.132,0.33862624556780885
327,Reward,0.15,0.3,0.1,0.1848,0.38829058147285583
328,Reward,0.15,0.35,0.1,0.1544,0.36147637839520047
329,Reward,0.15,0.4,0.1,0.1856,0.3889391455319734
330,Reward,0.15,0.45,0.1,0.1816,0.3856688117360238
331,Reward,0.15,0.5,0.1,0.2192,0.41387001668708734
332,Reward,0.15,0.55,0.1,0.1952,0.3965132257448071
333,Reward,0.15,0.6,0.1,0.1576,0.3645113644701111
334,Reward,0.15,0.65,0.1,0.1456,0.3528459156517951
335,Reward,0.15,0.7,0.1,0.1912,0.3934035753504011
336,Reward,0.15,0.75,0.1,0.1344,0.3412180883644094
337,Reward,0.15,0.8,0.1,0.148,0.355242111194679
338,Reward,0.2,0.2,0.1,0.1368,0.3437736235422881
339,Reward,0.2,0.25,0.1,0.2128,0.4094511939464572
340,Reward,0.2,0.3,0.1,0.2072,0.40546230372723285
341,Reward,0.2,0.35,0.1,0.2312,0.4217687412515028
342,Reward,0.2,0.4,0.1,0.1544,0.36147637839520047
343,Reward,0.2,0.45,0.1,0.228,0.4197105258871079
344,Reward,0.2,0.5,0.1,0.1792,0.3836731996103968
345,Reward,0.2,0.55,0.1,0.1576,0.3645113644701111
346,Reward,0.2,0.6,0.1,0.1576,0.3645113644701114
347,Reward,0.2,0.65,0.1,0.1408,0.3479543328861123
348,Reward,0.2,0.7,0.1,0.2264,0.41866844473078096
349,Reward,0.2,0.75,0.1,0.188,0.3908685489753076
350,Reward,0.2,0.8,0.1,0.1512,0.358387099447567
351,Reward,0.25,0.2,0.1,0.2184,0.41332567121870206
352,Reward,0.25,0.25,0.1,0.176,0.3809725870580086
353,Reward,0.25,0.3,0.1,0.216,0.4116789813276036
354,Reward,0.25,0.35,0.1,0.2384,0.42627550791350627
355,Reward,0.25,0.4,0.1,0.22,0.4144121015510158
356,Reward,0.25,0.45,0.1,0.2192,0.4138700166870872
357,Reward,0.25,0.5,0.1,0.236,0.4247921358581746
358,Reward,0.25,0.55,0.1,0.1112,0.31450547046555805
359,Reward,0.25,0.6,0.1,0.204,0.4031302658061873
360,Reward,0.25,0.65,0.1,0.244,0.4296646242727938
361,Reward,0.25,0.7,0.1,0.2328,0.4227850017753477
362,Reward,0.25,0.75,0.1,0.1784,0.3830023402462536
363,Reward,0.25,0.8,0.1,0.2144,0.4105697187996166
364,Reward,0.3,0.2,0.1,0.2984,0.45773907419843296
365,Reward,0.3,0.25,0.1,0.2648,0.44140325039987055
366,Reward,0.3,0.3,0.1,0.2736,0.44598448597387697
367,Reward,0.3,0.35,0.1,0.2328,0.4227850017753476
368,Reward,0.3,0.4,0.1,0.2496,0.43295473185989325
369,Reward,0.3,0.45,0.1,0.272,0.44516799034937937
370,Reward,0.3,0.5,0.1,0.22,0.41441210155101615
371,Reward,0.3,0.55,0.1,0.2224,0.4160248806995672
372,Reward,0.3,0.6,0.1,0.1832,0.38698522717649364
373,Reward,0.3,0.65,0.1,0.2744,0.4463900214397639
374,Reward,0.3,0.7,0.1,0.304,0.4601667118797029
375,Reward,0.3,0.75,0.1,0.244,0.4296646242727941
376,Reward,0.3,0.8,0.1,0.248,0.4320246708846643
377,Reward,0.35,0.2,0.1,0.288,0.4530123355284186
378,Reward,0.35,0.25,0.1,0.252,0.43433502913537453
379,Reward,0.35,0.3,0.1,0.292,0.45486428879059504
380,Reward,0.35,0.35,0.1,0.2144,0.41056971879961657
381,Reward,0.35,0.4,0.1,0.2304,0.4212574109081002
382,Reward,0.35,0.45,0.1,0.3056,0.4608454652421644
383,Reward,0.35,0.5,0.1,0.32,0.466662854077224
384,Reward,0.35,0.55,0.1,0.2912,0.45449732040068297
385,Reward,0.35,0.6,0.1,0.3088,0.46218335188603277
386,Reward,0.35,0.65,0.1,0.2432,0.42918658051798103
387,Reward,0.35,0.7,0.1,0.2904,0.4541286450566722
388,Reward,0.35,0.75,0.1,0.2976,0.4573856155160819
389,Reward,0.35,0.8,0.1,0.2608,0.43924675316743605
390,Reward,0.4,0.2,0.1,0.3328,0.4714042188504894
391,Reward,0.4,0.25,0.1,0.3272,0.4693787523210914
392,Reward,0.4,0.3,0.1,0.3144,0.46446229144693885
393,Reward,0.4,0.35,0.1,0.3224,0.4675822350316722
394,Reward,0.4,0.4,0.1,0.36,0.48019211527685346
395,Reward,0.4,0.45,0.1,0.3,0.4584409825785715
396,Reward,0.4,0.5,0.1,0.3376,0.4730806318455466
397,Reward,0.4,0.55,0.1,0.3616,0.48065607684847683
398,Reward,0.4,0.6,0.1,0.3552,0.4787654259305423
399,Reward,0.4,0.65,0.1,0.3016,0.4591362378073577
400,Reward,0.4,0.7,0.1,0.3264,0.4690832242331906
401,Reward,0.4,0.75,0.1,0.372,0.4835318422130517
402,Reward,0.4,0.8,0.1,0.36,0.48019211527685407
403,Reward,0.45,0.2,0.1,0.384,0.4865525528751935
404,Reward,0.45,0.25,0.1,0.3544,0.47852254603273336
405,Reward,0.45,0.3,0.1,0.376,0.4845738844382596
406,Reward,0.45,0.35,0.1,0.3648,0.48156669858717427
407,Reward,0.45,0.4,0.1,0.3264,0.46908322423319043
408,Reward,0.45,0.45,0.1,0.3896,0.4878547343148725
409,Reward,0.45,0.5,0.1,0.332,0.47111947831763484
410,Reward,0.45,0.55,0.1,0.356,0.47900684551103984
411,Reward,0.45,0.6,0.1,0.3608,0.4804248186814705
412,Reward,0.45,0.65,0.1,0.344,0.475231181363968
413,Reward,0.45,0.7,0.1,0.324,0.46818731239493266
414,Reward,0.45,0.75,0.1,0.3608,0.4804248186814702
415,Reward,0.45,0.8,0.1,0.3528,0.4780323963682612
416,Reward,0.5,0.2,0.1,0.3632,0.481114265792857
417,Reward,0.5,0.25,0.1,0.408,0.4916598249875672
418,Reward,0.5,0.3,0.1,0.4128,0.4925344984726939
