,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
28,Neutral,0.1,0.3,0.1,0.17333333333333334,0.3791676620467905
29,Neutral,0.1,0.35,0.1,0.17666666666666667,0.38202359741972397
30,Neutral,0.1,0.4,0.1,0.12,0.3255044965242803
31,Neutral,0.1,0.45,0.1,0.17666666666666667,0.38202359741972386
32,Neutral,0.1,0.5,0.1,0.17666666666666667,0.38202359741972397
33,Neutral,0.1,0.55,0.1,0.18,0.38482937191039585
34,Neutral,0.1,0.6,0.1,0.15666666666666668,0.36409353546046735
35,Neutral,0.1,0.65,0.1,0.14666666666666667,0.35436441131823426
36,Neutral,0.1,0.7,0.1,0.17666666666666667,0.3820235974197238
37,Neutral,0.1,0.75,0.1,0.16,0.36721859746989827
38,Neutral,0.1,0.8,0.1,0.17666666666666667,0.3820235974197237
39,Neutral,0.15,0.2,0.1,0.19,0.3929563789010983
40,Neutral,0.15,0.25,0.1,0.15,0.3576680324053049
41,Neutral,0.15,0.3,0.1,0.11,0.313412547210803
42,Neutral,0.15,0.35,0.1,0.15,0.357668032405305
43,Neutral,0.15,0.4,0.1,0.11666666666666667,0.32155905051085154
44,Neutral,0.15,0.45,0.1,0.16,0.3672185974698984
45,Neutral,0.15,0.5,0.1,0.17,0.37626042358254347
46,Neutral,0.15,0.55,0.1,0.20333333333333334,0.4031509118779828
47,Neutral,0.15,0.6,0.1,0.15,0.3576680324053051
48,Neutral,0.15,0.65,0.1,0.15666666666666668,0.36409353546046747
49,Neutral,0.15,0.7,0.1,0.16,0.36721859746989827
50,Neutral,0.15,0.75,0.1,0.18,0.3848293719103959
51,Neutral,0.15,0.8,0.1,0.19,0.3929563789010984
52,Neutral,0.2,0.2,0.1,0.22666666666666666,0.4193747004212344
53,Neutral,0.2,0.25,0.1,0.12666666666666668,0.33315491323044827
54,Neutral,0.2,0.3,0.1,0.21,0.40798878599580146
55,Neutral,0.2,0.35,0.1,0.16,0.36721859746989827
56,Neutral,0.2,0.4,0.1,0.22666666666666666,0.4193747004212346
57,Neutral,0.2,0.45,0.1,0.22,0.41493844488487475
58,Neutral,0.2,0.5,0.1,0.24666666666666667,0.4317912704378237
59,Neutral,0.2,0.55,0.1,0.17,0.37626042358254347
60,Neutral,0.2,0.6,0.1,0.21333333333333335,0.4103455867405102
61,Neutral,0.2,0.65,0.1,0.22333333333333333,0.41717583159916755
62,Neutral,0.2,0.7,0.1,0.16,0.36721859746989843
63,Neutral,0.2,0.75,0.1,0.16666666666666666,0.37330068339472067
64,Neutral,0.2,0.8,0.1,0.15333333333333332,0.3609105294341109
65,Neutral,0.25,0.2,0.1,0.21333333333333335,0.41034558674051025
66,Neutral,0.25,0.25,0.1,0.24333333333333335,0.4298116047846787
67,Neutral,0.25,0.3,0.1,0.24666666666666667,0.4317912704378236
68,Neutral,0.25,0.35,0.1,0.21666666666666667,0.4126619137653288
69,Neutral,0.25,0.4,0.1,0.20666666666666667,0.4055908059796306
70,Neutral,0.25,0.45,0.1,0.19333333333333333,0.3955719227174288
71,Neutral,0.25,0.5,0.1,0.24,0.4277967197686489
72,Neutral,0.25,0.55,0.1,0.22,0.41493844488487475
73,Neutral,0.25,0.6,0.1,0.24666666666666667,0.4317912704378237
74,Neutral,0.25,0.65,0.1,0.22333333333333333,0.41717583159916755
75,Neutral,0.25,0.7,0.1,0.21666666666666667,0.4126619137653288
76,Neutral,0.25,0.75,0.1,0.23333333333333334,0.42365927286816174
77,Neutral,0.25,0.8,0.1,0.2,0.40066833797650664
78,Neutral,0.3,0.2,0.1,0.2866666666666667,0.45296004041888327
79,Neutral,0.3,0.25,0.1,0.21666666666666667,0.41266191376532896
80,Neutral,0.3,0.3,0.1,0.29333333333333333,0.4560506142576408
81,Neutral,0.3,0.35,0.1,0.25,0.4337361989746802
82,Neutral,0.3,0.4,0.1,0.27,0.4447012450223348
83,Neutral,0.3,0.45,0.1,0.31666666666666665,0.46595342851767946
84,Neutral,0.3,0.5,0.1,0.22,0.4149384448848747
85,Neutral,0.3,0.55,0.1,0.31666666666666665,0.4659534285176794
86,Neutral,0.3,0.6,0.1,0.2966666666666667,0.4575515273966042
87,Neutral,0.3,0.65,0.1,0.27,0.4447012450223349
88,Neutral,0.3,0.7,0.1,0.2833333333333333,0.4513697720560999
89,Neutral,0.3,0.75,0.1,0.22,0.41493844488487475
90,Neutral,0.3,0.8,0.1,0.24,0.4277967197686491
91,Neutral,0.35,0.2,0.1,0.21666666666666667,0.41266191376532885
92,Neutral,0.35,0.25,0.1,0.2966666666666667,0.4575515273966041
93,Neutral,0.35,0.3,0.1,0.36,0.4808020055718078
94,Neutral,0.35,0.35,0.1,0.3566666666666667,0.47981555356236283
95,Neutral,0.35,0.4,0.1,0.2633333333333333,0.4411776072733296
96,Neutral,0.35,0.45,0.1,0.30333333333333334,0.4604660525025122
97,Neutral,0.35,0.5,0.1,0.3333333333333333,0.47219216464988567
98,Neutral,0.35,0.55,0.1,0.3433333333333333,0.47561495720165825
99,Neutral,0.35,0.6,0.1,0.32666666666666666,0.46977781223159726
100,Neutral,0.35,0.65,0.1,0.2833333333333333,0.45136977205609985
101,Neutral,0.35,0.7,0.1,0.32,0.4672555609057259
102,Neutral,0.35,0.75,0.1,0.2866666666666667,0.4529600404188833
103,Neutral,0.35,0.8,0.1,0.2966666666666667,0.4575515273966041
104,Neutral,0.4,0.2,0.1,0.31,0.46326599768964755
105,Neutral,0.4,0.25,0.1,0.29333333333333333,0.4560506142576409
106,Neutral,0.4,0.3,0.1,0.35,0.47776654295295445
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.4844976941199833
108,Neutral,0.4,0.4,0.1,0.36333333333333334,0.48176329783344163
109,Neutral,0.4,0.45,0.1,0.35,0.4777665429529545
110,Neutral,0.4,0.5,0.1,0.3466666666666667,0.47670365722489905
111,Neutral,0.4,0.55,0.1,0.37,0.48361099931888163
112,Neutral,0.4,0.6,0.1,0.3433333333333333,0.47561495720165814
113,Neutral,0.4,0.65,0.1,0.36333333333333334,0.4817632978334416
114,Neutral,0.4,0.7,0.1,0.33,0.4709983703612392
115,Neutral,0.4,0.75,0.1,0.36666666666666664,0.4826995806635822
116,Neutral,0.4,0.8,0.1,0.25333333333333335,0.4356468556430321
117,Neutral,0.45,0.2,0.1,0.3566666666666667,0.47981555356236305
118,Neutral,0.45,0.25,0.1,0.35333333333333333,0.47880378629957077
119,Neutral,0.45,0.3,0.1,0.33,0.4709983703612391
120,Neutral,0.45,0.35,0.1,0.38,0.486197449464948
121,Neutral,0.45,0.4,0.1,0.4033333333333333,0.4913862265411362
122,Neutral,0.45,0.45,0.1,0.32,0.4672555609057258
123,Neutral,0.45,0.5,0.1,0.36666666666666664,0.48269958066358215
124,Neutral,0.45,0.55,0.1,0.36333333333333334,0.48176329783344146
125,Neutral,0.45,0.6,0.1,0.44666666666666666,0.4979780745823768
126,Neutral,0.45,0.65,0.1,0.3333333333333333,0.4721921646498855
127,Neutral,0.45,0.7,0.1,0.38333333333333336,0.4870107670057069
128,Neutral,0.45,0.75,0.1,0.36,0.48080200557180797
129,Neutral,0.45,0.8,0.1,0.36666666666666664,0.48269958066358226
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.49002309230504226
131,Neutral,0.5,0.25,0.1,0.43,0.49590294659486706
132,Neutral,0.5,0.3,0.1,0.4033333333333333,0.4913862265411362
133,Neutral,0.5,0.35,0.1,0.44,0.4972163314570012
134,Neutral,0.5,0.4,0.1,0.41,0.49265508228408067
135,Neutral,0.5,0.45,0.1,0.36666666666666664,0.48269958066358226
136,Neutral,0.5,0.5,0.1,0.36333333333333334,0.4817632978334417
137,Neutral,0.5,0.55,0.1,0.42333333333333334,0.4949128049504295
138,Neutral,0.5,0.6,0.1,0.43,0.49590294659486694
139,Neutral,0.5,0.65,0.1,0.43666666666666665,0.4968013629237529
140,Neutral,0.5,0.7,0.1,0.44,0.49721633145700117
141,Neutral,0.5,0.75,0.1,0.38666666666666666,0.48779987489616883
142,Neutral,0.5,0.8,0.1,0.4533333333333333,0.4986492345184554
143,Punishment,0.0,0.2,0.1,0.18,0.3843412214941712
144,Punishment,0.0,0.25,0.1,0.152,0.35916458533587003
145,Punishment,0.0,0.3,0.1,0.1776,0.382328628465245
146,Punishment,0.0,0.35,0.1,0.1136,0.31745182394880433
147,Punishment,0.0,0.4,0.1,0.1272,0.333330237508976
148,Punishment,0.0,0.45,0.1,0.0808,0.2726367999000276
149,Punishment,0.0,0.5,0.1,0.1616,0.3682307905812681
150,Punishment,0.0,0.55,0.1,0.1168,0.32131036752931835
151,Punishment,0.0,0.6,0.1,0.132,0.3386262455678089
152,Punishment,0.0,0.65,0.1,0.1184,0.32321047633021993
153,Punishment,0.0,0.7,0.1,0.2224,0.41602488069956683
154,Punishment,0.0,0.75,0.1,0.1832,0.3869852271764935
155,Punishment,0.0,0.8,0.1,0.1104,0.31351311356608735
156,Punishment,0.05,0.2,0.1,0.1592,0.36600892068912616
157,Punishment,0.05,0.25,0.1,0.1544,0.36147637839520036
158,Punishment,0.05,0.3,0.1,0.1184,0.3232104763302198
159,Punishment,0.05,0.35,0.1,0.1424,0.3495997940686038
160,Punishment,0.05,0.4,0.1,0.1504,0.35760613210146913
161,Punishment,0.05,0.45,0.1,0.1504,0.35760613210146863
162,Punishment,0.05,0.5,0.1,0.2104,0.4077558728964
163,Punishment,0.05,0.55,0.1,0.2176,0.4127790562024575
164,Punishment,0.05,0.6,0.1,0.1824,0.38632840914404537
165,Punishment,0.05,0.65,0.1,0.1384,0.34545754113955024
166,Punishment,0.05,0.7,0.1,0.1888,0.39150629847474533
167,Punishment,0.05,0.75,0.1,0.1496,0.3568216604382172
168,Punishment,0.05,0.8,0.1,0.1552,0.3622401611465494
169,Punishment,0.1,0.2,0.1,0.1264,0.33243262348832037
170,Punishment,0.1,0.25,0.1,0.196,0.39712739534626385
171,Punishment,0.1,0.3,0.1,0.1672,0.37330368939458997
172,Punishment,0.1,0.35,0.1,0.1904,0.39277379877685925
173,Punishment,0.1,0.4,0.1,0.1512,0.3583870994475669
174,Punishment,0.1,0.45,0.1,0.168,0.374015922559806
175,Punishment,0.1,0.5,0.1,0.18,0.38434122149417144
176,Punishment,0.1,0.55,0.1,0.2024,0.4019496122558578
177,Punishment,0.1,0.6,0.1,0.1608,0.36749340282635945
178,Punishment,0.1,0.65,0.1,0.1888,0.39150629847474533
179,Punishment,0.1,0.7,0.1,0.152,0.3591645853358701
180,Punishment,0.1,0.75,0.1,0.1456,0.3528459156517949
181,Punishment,0.1,0.8,0.1,0.1776,0.3823286284652448
182,Punishment,0.15,0.2,0.1,0.2112,0.4083233306509477
183,Punishment,0.15,0.25,0.1,0.1608,0.3674934028263596
184,Punishment,0.15,0.3,0.1,0.1048,0.30641813532969486
185,Punishment,0.15,0.35,0.1,0.144,0.35123025233046434
186,Punishment,0.15,0.4,0.1,0.1256,0.3315306472349801
187,Punishment,0.15,0.45,0.1,0.1664,0.37258837566159053
188,Punishment,0.15,0.5,0.1,0.1672,0.37330368939459013
189,Punishment,0.15,0.55,0.1,0.1888,0.3915062984747453
190,Punishment,0.15,0.6,0.1,0.144,0.35123025233046457
191,Punishment,0.15,0.65,0.1,0.1608,0.367493402826359
192,Punishment,0.15,0.7,0.1,0.1536,0.3607092026870432
193,Punishment,0.15,0.75,0.1,0.212,0.40888843441878026
194,Punishment,0.15,0.8,0.1,0.2032,0.4025411674763348
195,Punishment,0.2,0.2,0.1,0.2112,0.40832333065094784
196,Punishment,0.2,0.25,0.1,0.1344,0.3412180883644089
197,Punishment,0.2,0.3,0.1,0.2088,0.4066138559644639
198,Punishment,0.2,0.35,0.1,0.1864,0.3895849858104587
199,Punishment,0.2,0.4,0.1,0.2008,0.40075908757883655
200,Punishment,0.2,0.45,0.1,0.2072,0.40546230372723313
201,Punishment,0.2,0.5,0.1,0.2536,0.43524543750934136
202,Punishment,0.2,0.55,0.1,0.1648,0.3711484351694659
203,Punishment,0.2,0.6,0.1,0.1904,0.392773798776859
204,Punishment,0.2,0.65,0.1,0.1904,0.39277379877685903
205,Punishment,0.2,0.7,0.1,0.2008,0.4007590875788365
206,Punishment,0.2,0.75,0.1,0.1776,0.3823286284652447
207,Punishment,0.2,0.8,0.1,0.152,0.35916458533587026
208,Punishment,0.25,0.2,0.1,0.192,0.39403071982592053
209,Punishment,0.25,0.25,0.1,0.2656,0.44182893776686777
210,Punishment,0.25,0.3,0.1,0.2432,0.429186580517981
211,Punishment,0.25,0.35,0.1,0.1864,0.38958498581045864
212,Punishment,0.25,0.4,0.1,0.2232,0.4165580109194504
213,Punishment,0.25,0.45,0.1,0.2096,0.40718605131353364
214,Punishment,0.25,0.5,0.1,0.236,0.4247921358581743
215,Punishment,0.25,0.55,0.1,0.192,0.3940307198259205
216,Punishment,0.25,0.6,0.1,0.2408,0.42774025925029185
217,Punishment,0.25,0.65,0.1,0.2728,0.44557714393015535
218,Punishment,0.25,0.7,0.1,0.1952,0.39651322574480696
219,Punishment,0.25,0.75,0.1,0.2448,0.4301406476740198
220,Punishment,0.25,0.8,0.1,0.1936,0.3952771625431737
221,Punishment,0.3,0.2,0.1,0.2992,0.4580908619370528
222,Punishment,0.3,0.25,0.1,0.1848,0.38829058147285556
223,Punishment,0.3,0.3,0.1,0.2928,0.45522955435442264
224,Punishment,0.3,0.35,0.1,0.2464,0.43108666015878216
225,Punishment,0.3,0.4,0.1,0.2792,0.44878556882929227
226,Punishment,0.3,0.45,0.1,0.2904,0.45412864505667183
227,Punishment,0.3,0.5,0.1,0.2216,0.4154895248212511
228,Punishment,0.3,0.55,0.1,0.2968,0.457030482013171
229,Punishment,0.3,0.6,0.1,0.2744,0.4463900214397637
230,Punishment,0.3,0.65,0.1,0.2848,0.4514997692505575
231,Punishment,0.3,0.7,0.1,0.3,0.4584409825785716
232,Punishment,0.3,0.75,0.1,0.232,0.4222779356347418
233,Punishment,0.3,0.8,0.1,0.2128,0.40945119394645746
234,Punishment,0.35,0.2,0.1,0.2488,0.4324906918753827
235,Punishment,0.35,0.25,0.1,0.2624,0.44011498606701505
236,Punishment,0.35,0.3,0.1,0.3264,0.4690832242331902
237,Punishment,0.35,0.35,0.1,0.336,0.4725279103935349
238,Punishment,0.35,0.4,0.1,0.3064,0.4611823840446234
239,Punishment,0.35,0.45,0.1,0.2832,0.45073305650970863
240,Punishment,0.35,0.5,0.1,0.3184,0.46604205406478666
241,Punishment,0.35,0.55,0.1,0.3136,0.4641415537371379
242,Punishment,0.35,0.6,0.1,0.3128,0.46381921328259784
243,Punishment,0.35,0.65,0.1,0.2448,0.43014064767401977
244,Punishment,0.35,0.7,0.1,0.3232,0.46788555600147713
245,Punishment,0.35,0.75,0.1,0.2768,0.4475958373654757
246,Punishment,0.35,0.8,0.1,0.3136,0.46414155373713817
247,Punishment,0.4,0.2,0.1,0.3032,0.45982487006348766
248,Punishment,0.4,0.25,0.1,0.3216,0.46727734643870317
249,Punishment,0.4,0.3,0.1,0.336,0.4725279103935352
250,Punishment,0.4,0.35,0.1,0.3664,0.4820133914401366
251,Punishment,0.4,0.4,0.1,0.3336,0.47168742958126403
252,Punishment,0.4,0.45,0.1,0.3152,0.4647814297300799
253,Punishment,0.4,0.5,0.1,0.344,0.475231181363968
254,Punishment,0.4,0.55,0.1,0.3632,0.4811142657928567
255,Punishment,0.4,0.6,0.1,0.332,0.47111947831763457
256,Punishment,0.4,0.65,0.1,0.3432,0.4749676150942405
257,Punishment,0.4,0.7,0.1,0.3568,0.47924680698112265
258,Punishment,0.4,0.75,0.1,0.3336,0.4716874295812642
259,Punishment,0.4,0.8,0.1,0.2792,0.44878556882929227
260,Punishment,0.45,0.2,0.1,0.3712,0.48331918847730476
261,Punishment,0.45,0.25,0.1,0.3712,0.48331918847730476
262,Punishment,0.45,0.3,0.1,0.316,0.4650989718790123
263,Punishment,0.45,0.35,0.1,0.3672,0.4822345903812045
264,Punishment,0.45,0.4,0.1,0.3896,0.4878547343148724
265,Punishment,0.45,0.45,0.1,0.3536,0.47827820359287293
266,Punishment,0.45,0.5,0.1,0.3624,0.4808858918629182
267,Punishment,0.45,0.55,0.1,0.388,0.4874896069594867
268,Punishment,0.45,0.6,0.1,0.3648,0.48156669858717444
269,Punishment,0.45,0.65,0.1,0.3496,0.47703447413327443
270,Punishment,0.45,0.7,0.1,0.4176,0.4933608861383086
271,Punishment,0.45,0.75,0.1,0.396,0.48926015615449475
272,Punishment,0.45,0.8,0.1,0.3912,0.48821434083205256
273,Punishment,0.5,0.2,0.1,0.3944,0.4889170398927794
274,Punishment,0.5,0.25,0.1,0.3984,0.4897645714712067
275,Punishment,0.5,0.3,0.1,0.3792,0.4853821552852302
276,Punishment,0.5,0.35,0.1,0.4016,0.4904180338020843
277,Punishment,0.5,0.4,0.1,0.4232,0.49426429949795714
278,Punishment,0.5,0.45,0.1,0.4088,0.4918089678408465
279,Punishment,0.5,0.5,0.1,0.3912,0.48821434083205206
280,Punishment,0.5,0.55,0.1,0.4064,0.49135749281821156
281,Punishment,0.5,0.6,0.1,0.4296,0.4952171564330343
282,Punishment,0.5,0.65,0.1,0.428,0.49498687821768156
283,Punishment,0.5,0.7,0.1,0.46,0.4985969104429779
284,Punishment,0.5,0.75,0.1,0.392,0.48839207759459574
285,Punishment,0.5,0.8,0.1,0.416,0.4930907733963868
286,Reward,0.0,0.2,0.1,0.1696,0.3754312172410592
287,Reward,0.0,0.25,0.1,0.1536,0.3607092026870433
288,Reward,0.0,0.3,0.1,0.1696,0.375431217241059
289,Reward,0.0,0.35,0.1,0.1144,0.31842386060721534
290,Reward,0.0,0.4,0.1,0.1224,0.3278783972675175
291,Reward,0.0,0.45,0.1,0.0864,0.28106625302741817
292,Reward,0.0,0.5,0.1,0.1704,0.3761343132676065
293,Reward,0.0,0.55,0.1,0.1192,0.3241533901353942
294,Reward,0.0,0.6,0.1,0.1432,0.35041688543059074
295,Reward,0.0,0.65,0.1,0.1096,0.3125155560579707
296,Reward,0.0,0.7,0.1,0.2032,0.4025411674763348
297,Reward,0.0,0.75,0.1,0.1768,0.3816520491616723
298,Reward,0.0,0.8,0.1,0.1296,0.3359972549356014
299,Reward,0.05,0.2,0.1,0.1688,0.3747250927227754
300,Reward,0.05,0.25,0.1,0.1504,0.3576061321014689
301,Reward,0.05,0.3,0.1,0.0936,0.2913879983329065
302,Reward,0.05,0.35,0.1,0.1392,0.34629365491783015
303,Reward,0.05,0.4,0.1,0.1536,0.3607092026870433
304,Reward,0.05,0.45,0.1,0.1408,0.3479543328861122
305,Reward,0.05,0.5,0.1,0.1976,0.3983480700944318
306,Reward,0.05,0.55,0.1,0.2288,0.4202283111200072
307,Reward,0.05,0.6,0.1,0.1664,0.3725883756615903
308,Reward,0.05,0.65,0.1,0.1216,0.3269540627784487
309,Reward,0.05,0.7,0.1,0.1928,0.3946552447513751
310,Reward,0.05,0.75,0.1,0.1448,0.3520399205836573
311,Reward,0.05,0.8,0.1,0.148,0.35524211119467913
312,Reward,0.1,0.2,0.1,0.1312,0.3377540854790748
313,Reward,0.1,0.25,0.1,0.1976,0.3983480700944317
314,Reward,0.1,0.3,0.1,0.1632,0.36969595626685475
315,Reward,0.1,0.35,0.1,0.1888,0.39150629847474544
316,Reward,0.1,0.4,0.1,0.1544,0.36147637839520014
317,Reward,0.1,0.45,0.1,0.1896,0.39214137742389577
318,Reward,0.1,0.5,0.1,0.188,0.3908685489753078
319,Reward,0.1,0.55,0.1,0.208,0.40603927681377366
320,Reward,0.1,0.6,0.1,0.1696,0.37543121724105877
321,Reward,0.1,0.65,0.1,0.1824,0.3863284091440458
322,Reward,0.1,0.7,0.1,0.1544,0.36147637839520047
323,Reward,0.1,0.75,0.1,0.1384,0.3454575411395503
324,Reward,0.1,0.8,0.1,0.16,0.36675278606285705
325,Reward,0.15,0.2,0.1,0.1944,0.3958964854880342
326,Reward,0.15,0.25,0.1,0.1496,0.35682166043821717
327,Reward,0.15,0.3,0.1,0.104,0.30538272198261074
328,Reward,0.15,0.35,0.1,0.1456,0.3528459156517952
329,Reward,0.15,0.4,0.1,0.1136,0.31745182394880433
330,Reward,0.15,0.45,0.1,0.1712,0.37683439775405914
331,Reward,0.15,0.5,0.1,0.16,0.36675278606285727
332,Reward,0.15,0.55,0.1,0.1632,0.36969595626685486
333,Reward,0.15,0.6,0.1,0.148,0.3552421111946792
334,Reward,0.15,0.65,0.1,0.1544,0.3614763783952003
335,Reward,0.15,0.7,0.1,0.1632,0.3696959562668547
336,Reward,0.15,0.75,0.1,0.2096,0.40718605131353347
337,Reward,0.15,0.8,0.1,0.2016,0.40135558928117326
338,Reward,0.2,0.2,0.1,0.2088,0.4066138559644644
339,Reward,0.2,0.25,0.1,0.1192,0.324153390135394
340,Reward,0.2,0.3,0.1,0.1952,0.3965132257448071
341,Reward,0.2,0.35,0.1,0.1816,0.3856688117360237
342,Reward,0.2,0.4,0.1,0.2088,0.40661385596446337
343,Reward,0.2,0.45,0.1,0.1952,0.396513225744807
344,Reward,0.2,0.5,0.1,0.256,0.43659648784038063
345,Reward,0.2,0.55,0.1,0.168,0.37401592255980587
346,Reward,0.2,0.6,0.1,0.188,0.3908685489753075
347,Reward,0.2,0.65,0.1,0.1992,0.3995586035391175
348,Reward,0.2,0.7,0.1,0.2056,0.40430113470780754
349,Reward,0.2,0.75,0.1,0.1704,0.3761343132676065
350,Reward,0.2,0.8,0.1,0.152,0.35916458533587015
351,Reward,0.25,0.2,0.1,0.188,0.39086854897530765
352,Reward,0.25,0.25,0.1,0.2328,0.4227850017753476
353,Reward,0.25,0.3,0.1,0.2248,0.4176176284436153
354,Reward,0.25,0.35,0.1,0.2072,0.40546230372723296
355,Reward,0.25,0.4,0.1,0.1968,0.3977390062008538
356,Reward,0.25,0.45,0.1,0.2096,0.40718605131353325
357,Reward,0.25,0.5,0.1,0.2392,0.4267658178094876
358,Reward,0.25,0.55,0.1,0.1984,0.3989545986919488
359,Reward,0.25,0.6,0.1,0.2288,0.42022831112000736
360,Reward,0.25,0.65,0.1,0.2576,0.43748754986288235
361,Reward,0.25,0.7,0.1,0.1632,0.369695956266855
362,Reward,0.25,0.75,0.1,0.2368,0.42528867415567495
363,Reward,0.25,0.8,0.1,0.1952,0.3965132257448072
364,Reward,0.3,0.2,0.1,0.2728,0.44557714393015524
365,Reward,0.3,0.25,0.1,0.1896,0.3921413774238959
366,Reward,0.3,0.3,0.1,0.252,0.4343350291353752
367,Reward,0.3,0.35,0.1,0.2304,0.4212574109080997
368,Reward,0.3,0.4,0.1,0.276,0.4471956922754867
369,Reward,0.3,0.45,0.1,0.292,0.45486428879059443
370,Reward,0.3,0.5,0.1,0.2232,0.4165580109194505
371,Reward,0.3,0.55,0.1,0.2656,0.44182893776686727
372,Reward,0.3,0.6,0.1,0.2648,0.4414032503998709
373,Reward,0.3,0.65,0.1,0.3008,0.45878943993967436
374,Reward,0.3,0.7,0.1,0.2664,0.44225276710045186
375,Reward,0.3,0.75,0.1,0.2272,0.41919057311594127
376,Reward,0.3,0.8,0.1,0.2136,0.4100116188867065
377,Reward,0.35,0.2,0.1,0.2264,0.41866844473078074
378,Reward,0.35,0.25,0.1,0.2952,0.4563151748858069
379,Reward,0.35,0.3,0.1,0.3184,0.466042054064787
380,Reward,0.35,0.35,0.1,0.308,0.4618513238221288
381,Reward,0.35,0.4,0.1,0.2832,0.450733056509709
382,Reward,0.35,0.45,0.1,0.2376,0.425783129090873
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305186
384,Reward,0.35,0.55,0.1,0.3,0.45844098257857185
385,Reward,0.35,0.6,0.1,0.2952,0.45631517488580764
386,Reward,0.35,0.65,0.1,0.2416,0.42822440485419555
387,Reward,0.35,0.7,0.1,0.2848,0.45149976925055774
388,Reward,0.35,0.75,0.1,0.2696,0.44392961018503707
389,Reward,0.35,0.8,0.1,0.2832,0.45073305650970885
390,Reward,0.4,0.2,0.1,0.2784,0.4483907708982662
391,Reward,0.4,0.25,0.1,0.3064,0.4611823840446232
392,Reward,0.4,0.3,0.1,0.38,0.48558071512851897
393,Reward,0.4,0.35,0.1,0.36,0.4801921152768538
394,Reward,0.4,0.4,0.1,0.348,0.47652666465760757
395,Reward,0.4,0.45,0.1,0.3232,0.467885556001478
396,Reward,0.4,0.5,0.1,0.3232,0.46788555600147763
397,Reward,0.4,0.55,0.1,0.3664,0.4820133914401365
398,Reward,0.4,0.6,0.1,0.3056,0.46084546524216446
399,Reward,0.4,0.65,0.1,0.348,0.4765266646576074
400,Reward,0.4,0.7,0.1,0.3304,0.4705453967220391
401,Reward,0.4,0.75,0.1,0.3192,0.4663532440957423
402,Reward,0.4,0.8,0.1,0.2768,0.44759583736547603
403,Reward,0.45,0.2,0.1,0.384,0.486552552875193
404,Reward,0.45,0.25,0.1,0.3536,0.47827820359287304
405,Reward,0.45,0.3,0.1,0.3232,0.46788555600147774
406,Reward,0.45,0.35,0.1,0.3768,0.484778060368094
407,Reward,0.45,0.4,0.1,0.3984,0.4897645714712064
408,Reward,0.45,0.45,0.1,0.3472,0.4762705396111765
409,Reward,0.45,0.5,0.1,0.36,0.4801921152768538
410,Reward,0.45,0.55,0.1,0.384,0.486552552875193
411,Reward,0.45,0.6,0.1,0.3464,0.4760129311778399
412,Reward,0.45,0.65,0.1,0.3432,0.47496761509424057
413,Reward,0.45,0.7,0.1,0.3584,0.4797223643290672
414,Reward,0.45,0.75,0.1,0.3816,0.4859736374547912
415,Reward,0.45,0.8,0.1,0.3744,0.484161305492073
416,Reward,0.5,0.2,0.1,0.4184,0.49349394020110565
417,Reward,0.5,0.25,0.1,0.3984,0.48976457147120656
