,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
238,Reward,0.05,0.45,1,0.1384,0.3454575411395503,171431_fnca,0.68,-1.5677758783711613,0.11672913243220599,-2.147899135605906
129,Punishment,0.05,0.5,1,0.1352,0.3420739271814294,171431_fnca,0.3043478260869565,-0.49447739990205025,0.3530334445702724,-1.0411924827116188
239,Reward,0.05,0.5,1,0.1312,0.337754085479075,171431_fnca,0.68,-1.6248508118608682,0.10656409822540187,-2.2390086136071337
130,Punishment,0.1,0.05,1,0.6528,0.4762705396111766,171431_fnca,0.3043478260869565,0.7316265545156689,0.3052643242382453,-1.1865772408409072
240,Reward,0.1,0.05,1,0.4832,0.4999176873799572,171431_fnca,0.68,-0.3936648071633926,0.3691971397999502,-0.9964245234041681
131,Punishment,0.1,0.1,1,0.5312,0.4992253406555024,171431_fnca,0.3043478260869565,0.4544083712080355,0.35980897364949493,-1.0221820171166425
241,Reward,0.1,0.1,1,0.3064,0.4611823840446228,171431_fnca,0.68,-0.810091653379049,0.28734756253135263,-1.2470627766418734
132,Punishment,0.1,0.15,1,0.2936,0.4555931211878191,171431_fnca,0.3043478260869565,-0.023590843643413236,0.39883128458968947,-0.9192167971565766
242,Reward,0.1,0.15,1,0.1824,0.386328409144046,171431_fnca,0.68,-1.2880233195961146,0.17404514330838977,-1.74844056911637
133,Punishment,0.1,0.2,1,0.1968,0.3977390062008533,171431_fnca,0.3043478260869565,-0.27039798563947276,0.3846212987007848,-0.9554960685236149
243,Reward,0.1,0.2,1,0.1352,0.3420739271814294,171431_fnca,0.68,-1.592638189320546,0.11223204346969315,-2.187186734245786
134,Punishment,0.1,0.25,1,0.1992,0.3995586035391174,171431_fnca,0.3043478260869565,-0.2631599599047612,0.3853647018857989,-0.9535651154532103
244,Reward,0.1,0.25,1,0.1384,0.3454575411395507,171431_fnca,0.68,-1.5677758783711597,0.11672913243220628,-2.1478991356059036
135,Punishment,0.1,0.3,1,0.1512,0.3583870994475672,171431_fnca,0.3043478260869565,-0.4273251641117242,0.36413087431445,-1.0102419311462287
245,Reward,0.1,0.3,1,0.136,0.342925762320025,171431_fnca,0.68,-1.586349174584115,0.11335958040363234,-2.177190385056524
136,Punishment,0.1,0.35,1,0.1408,0.347954332886112,171431_fnca,0.3043478260869565,-0.47002669784395784,0.357220842667999,-1.0294010815477204
246,Reward,0.1,0.35,1,0.1376,0.3446175401792534,171431_fnca,0.68,-1.5739187265914258,0.11560817443223893,-2.1575486121622602
137,Punishment,0.1,0.4,1,0.1216,0.3269540627784489,171431_fnca,0.3043478260869565,-0.5589403738677209,0.3412480304842437,-1.0751457039743664
247,Reward,0.1,0.4,1,0.1328,0.3394942784379048,171431_fnca,0.68,-1.6118091960718732,0.10883710376167295,-2.2179029754756017
138,Punishment,0.1,0.45,1,0.1192,0.3241533901353942,171431_fnca,0.3043478260869565,-0.5711734990944346,0.3388973173224676,-1.0820581162385627
248,Reward,0.1,0.45,1,0.1344,0.3412180883644092,171431_fnca,0.68,-1.5989773655179675,0.11110241549718572,-2.1973028409240625
139,Punishment,0.1,0.5,1,0.1192,0.3241533901353944,171431_fnca,0.3043478260869565,-0.5711734990944343,0.3388973173224677,-1.0820581162385625
249,Reward,0.1,0.5,1,0.12,0.3250915988427111,171431_fnca,0.68,-1.722591423443534,0.09048247085334209,-2.4025991392652832
140,Punishment,0.15,0.05,1,0.5944,0.4912043010115706,171431_fnca,0.3043478260869565,0.5904919263038196,0.3351158819446322,-1.0932788907196704
250,Reward,0.15,0.05,1,0.4736,0.4995023945024602,171431_fnca,0.68,-0.41321123236173685,0.36629718489192675,-1.0043102944796254
141,Punishment,0.15,0.1,1,0.5816,0.4934939402011056,171431_fnca,0.3043478260869565,0.5618147485257051,0.3406988127579792,-1.0767564390351734
251,Reward,0.15,0.1,1,0.3512,0.4775363785034975,171431_fnca,0.68,-0.6885339312376426,0.3147495548242811,-1.1559780204374541
142,Punishment,0.15,0.15,1,0.372,0.4835318422130519,171431_fnca,0.3043478260869565,0.13991255178440737,0.3950565758734535,-0.9287262942780848
252,Reward,0.15,0.15,1,0.2304,0.4212574109081002,171431_fnca,0.68,-1.0672809269534322,0.2257148455524247,-1.4884828217239614
143,Punishment,0.15,0.2,1,0.1976,0.3983480700944317,171431_fnca,0.3043478260869565,-0.2679762602129616,0.3848721140309969,-0.954844171223535
253,Reward,0.15,0.2,1,0.1392,0.34629365491783,171431_fnca,0.68,-1.561680360930446,0.11784780112069655,-2.1383613080625965
144,Punishment,0.15,0.25,1,0.1816,0.3856688117360237,171431_fnca,0.3043478260869565,-0.31827262758019675,0.3792395308782503,-0.9695872659380739
254,Reward,0.15,0.25,1,0.1352,0.3420739271814293,171431_fnca,0.68,-1.5926381893205466,0.11223204346969304,-2.1871867342457874
145,Punishment,0.15,0.3,1,0.1552,0.3622401611465489,171431_fnca,0.3043478260869565,-0.4117374109344458,0.3665199295911305,-1.003702380986173
255,Reward,0.15,0.3,1,0.1328,0.3394942784379051,171431_fnca,0.68,-1.611809196071872,0.10883710376167319,-2.2179029754755994
146,Punishment,0.15,0.35,1,0.1272,0.3333302375089759,171431_fnca,0.3043478260869565,-0.5314484140737045,0.34640133734159884,-1.0601572416154006
256,Reward,0.15,0.35,1,0.1344,0.3412180883644094,171431_fnca,0.68,-1.5989773655179664,0.11110241549718591,-2.1973028409240607
147,Punishment,0.15,0.4,1,0.1248,0.330624273047129,171431_fnca,0.3043478260869565,-0.5430570007222754,0.3442476436691278,-1.0663939862214094
257,Reward,0.15,0.4,1,0.14,0.347125909602977,171431_fnca,0.68,-1.5556315016001585,0.118964135031077,-2.1289332175900544
148,Punishment,0.15,0.45,1,0.1144,0.3184238606072153,171431_fnca,0.3043478260869565,-0.5965251024993458,0.3339180644358742,-1.0968596321606001
258,Reward,0.15,0.45,1,0.12,0.3250915988427114,171431_fnca,0.68,-1.7225914234435324,0.09048247085334234,-2.40259913926528
149,Punishment,0.15,0.5,1,0.1088,0.3115127479794732,171431_fnca,0.3043478260869565,-0.6277361917138681,0.3275990272275882,-1.1159648963983877
259,Reward,0.15,0.5,1,0.1184,0.32321047633022,171431_fnca,0.68,-1.7375674401909567,0.08816820770486261,-2.4285088378105493
150,Punishment,0.2,0.05,1,0.576,0.4943880415508679,171431_fnca,0.3043478260869565,0.5494715710778231,0.3430434934080674,-1.0698980369160382
260,Reward,0.2,0.05,1,0.4968,0.500189875876695,171431_fnca,0.68,-0.36626091177655473,0.3730614748633002,-0.9860120609523692
151,Punishment,0.2,0.1,1,0.5528,0.4974033454556335,171431_fnca,0.3043478260869565,0.49949839739307594,0.3521535919789279,-1.0436878577037982
261,Reward,0.2,0.1,1,0.38,0.4855807151285187,171431_fnca,0.68,-0.6178169574147915,0.32962902298869345,-1.1097874296393078
152,Punishment,0.2,0.15,1,0.3472,0.4762705396111761,171431_fnca,0.3043478260869565,0.08997443752877878,0.39733074555583864,-0.9229862329089826
262,Reward,0.2,0.15,1,0.248,0.4320246708846642,171431_fnca,0.68,-0.9999428947318828,0.24198454232222852,-1.4188814295670613
153,Punishment,0.2,0.2,1,0.2192,0.4138700166870879,171431_fnca,0.3043478260869565,-0.20573567220099848,0.390587947803785,-0.9401021166126708
263,Reward,0.2,0.2,1,0.1488,0.3560336612939562,171431_fnca,0.68,-1.4919937571897712,0.13107819585354155,-2.0319612189512974
154,Punishment,0.2,0.25,1,0.1888,0.3915062984747454,171431_fnca,0.3043478260869565,-0.295136570055488,0.38194016044467755,-0.9624913306967315
264,Reward,0.2,0.25,1,0.1376,0.3446175401792536,171431_fnca,0.68,-1.5739187265914247,0.11560817443223914,-2.1575486121622585
155,Punishment,0.2,0.3,1,0.1472,0.3544469863504362,171431_fnca,0.3043478260869565,-0.44336059308905196,0.36159776152477013,-1.0172228409568107
265,Reward,0.2,0.3,1,0.1248,0.330624273047129,171431_fnca,0.68,-1.679247548533313,0.09740529583080398,-2.328874697832243
156,Punishment,0.2,0.35,1,0.1384,0.3454575411395503,171431_fnca,0.3043478260869565,-0.48037112039745733,0.35546917588810584,-1.034316739860627
266,Reward,0.2,0.35,1,0.1296,0.3359972549356015,171431_fnca,0.68,-1.6381086211715978,0.10428388234719752,-2.260638460583029
157,Punishment,0.2,0.4,1,0.1232,0.3287981852098306,171431_fnca,0.3043478260869565,-0.5509392516000432,0.34276658876733646,-1.0707055626814805
267,Reward,0.2,0.4,1,0.1288,0.335112518895156,171431_fnca,0.68,-1.6448206764022733,0.10314123030193985,-2.2716560619648885
158,Punishment,0.2,0.45,1,0.1152,0.3193909335825984,171431_fnca,0.3043478260869565,-0.5922141369677939,0.33477476210347257,-1.094297325216927
268,Reward,0.2,0.45,1,0.124,0.3297134646553276,171431_fnca,0.68,-1.6863126914796323,0.09625409320364997,-2.3407637799273133
159,Punishment,0.2,0.5,1,0.116,0.3203530878276412,171431_fnca,0.3043478260869565,-0.5879382258000673,0.33562050327128784,-1.0917742118831382
269,Reward,0.2,0.5,1,0.1232,0.3287981852098305,171431_fnca,0.68,-1.6934400037660327,0.09510173588076146,-2.352808056382223
160,Punishment,0.25,0.05,1,0.576,0.4943880415508682,171431_fnca,0.3043478260869565,0.5494715710778227,0.3430434934080675,-1.069898036916038
270,Reward,0.25,0.05,1,0.4912,0.5001226430851747,171431_fnca,0.68,-0.3775074026549243,0.3715044439430207,-0.9901944527343062
161,Punishment,0.25,0.1,1,0.5584,0.4967764784041172,171431_fnca,0.3043478260869565,0.5114013745763089,0.3500412703501689,-1.0497042161639416
271,Reward,0.25,0.1,1,0.3968,0.4894296610489519,171431_fnca,0.68,-0.5786326872650959,0.33744713209288135,-1.0863464265904859
162,Punishment,0.25,0.15,1,0.3784,0.4851821940355261,171431_fnca,0.3043478260869565,0.15262755893226632,0.394322522673239,-0.9305861190774839
272,Reward,0.25,0.15,1,0.2816,0.4499593434173612,171431_fnca,0.68,-0.8854133286225881,0.2695727678630211,-1.3109169144559383
163,Punishment,0.25,0.2,1,0.2408,0.4277402592502918,171431_fnca,0.3043478260869565,-0.14856638979538175,0.394563764007142,-0.9299745192930893
273,Reward,0.25,0.2,1,0.1696,0.375431217241059,171431_fnca,0.68,-1.3595033565689865,0.1583316775157039,-1.843063221465843
164,Punishment,0.25,0.25,1,0.1864,0.3895849858104586,171431_fnca,0.3043478260869565,-0.30275249402024085,0.3810715716024744,-0.9647680695224106
274,Reward,0.25,0.25,1,0.1344,0.3412180883644089,171431_fnca,0.68,-1.5989773655179689,0.1111024154971855,-2.1973028409240647
165,Punishment,0.25,0.3,1,0.1448,0.3520399205836576,171431_fnca,0.3043478260869565,-0.45320947073967444,0.3600047888034173,-1.0216379453887405
275,Reward,0.25,0.3,1,0.1304,0.3368777661162025,171431_fnca,0.68,-1.6314522811529841,0.10542486013329382,-2.2497568060443105
166,Punishment,0.25,0.35,1,0.1384,0.34545754113955,171431_fnca,0.3043478260869565,-0.4803711203974577,0.35546917588810584,-1.034316739860627
276,Reward,0.25,0.35,1,0.1304,0.3368777661162022,171431_fnca,0.68,-1.631452281152986,0.10542486013329351,-2.249756806044313
167,Punishment,0.25,0.4,1,0.124,0.3297134646553277,171431_fnca,0.3043478260869565,-0.5469835036172591,0.3435117333017607,-1.0685340098193787
277,Reward,0.25,0.4,1,0.1336,0.3403582156669317,171431_fnca,0.68,-1.6053674477324709,0.10997075036471955,-2.2075408543242068
168,Punishment,0.25,0.45,1,0.1176,0.3222628161270339,171431_fnca,0.3043478260869565,-0.579489214211241,0.33727980612171066,-1.0868424078982535
278,Reward,0.25,0.45,1,0.1216,0.3269540627784486,171431_fnca,0.68,-1.7078851850156833,0.09279389427521,-2.3773744358027
169,Punishment,0.25,0.5,1,0.1064,0.3084723069115039,171431_fnca,0.3043478260869565,-0.6417037174871739,0.32470754486563774,-1.1248303637231019
279,Reward,0.25,0.5,1,0.1168,0.3213103675293179,171431_fnca,0.68,-1.75282237025424,0.0858518910904712,-2.455131664036519
170,Punishment,0.3,0.05,1,0.5472,0.4979664009038592,171431_fnca,0.3043478260869565,0.4876878710536341,0.3542125001660773,-1.0378582629910855
280,Reward,0.3,0.05,1,0.5144,0.4999926340530285,171431_fnca,0.68,-0.331204879275155,0.37765021487919975,-0.9737868692325077
171,Punishment,0.3,0.1,1,0.4904,0.5001079146954918,171431_fnca,0.3043478260869565,0.37202405410105915,0.3722686597961385,-0.9881394816195666
281,Reward,0.3,0.1,1,0.4248,0.4945104573959774,171431_fnca,0.68,-0.5160659318386256,0.34920345668148467,-1.052100556206907
172,Punishment,0.3,0.15,1,0.4192,0.4936256608346327,171431_fnca,0.3043478260869565,0.2326705903393455,0.3882886257861028,-0.9460063350091024
282,Reward,0.3,0.15,1,0.3136,0.4641415537371378,171431_fnca,0.68,-0.7894143436411799,0.2921388616441134,-1.23052603617789
173,Punishment,0.3,0.2,1,0.2792,0.4487855688292923,171431_fnca,0.3043478260869565,-0.056035282401253265,0.39831644182597864,-0.9205085096415667
283,Reward,0.3,0.2,1,0.1904,0.3927737987768593,171431_fnca,0.68,-1.2465189926738192,0.18344445905492907,-1.695843332752949
174,Punishment,0.3,0.25,1,0.1728,0.3782255989260197,171431_fnca,0.3043478260869565,-0.3478025455191017,0.37552815200430756,-0.9794218385394561
284,Reward,0.3,0.25,1,0.144,0.3512302523304643,171431_fnca,0.68,-1.5260644447440428,0.12450929864426377,-2.0833748779606442
175,Punishment,0.3,0.3,1,0.144,0.3512302523304642,171431_fnca,0.3043478260869565,-0.4565319331778091,0.3594611277888424,-1.0231492362102064
285,Reward,0.3,0.3,1,0.1288,0.3351125188951557,171431_fnca,0.68,-1.6448206764022746,0.10314123030193963,-2.2716560619648907
176,Punishment,0.3,0.35,1,0.14,0.3471259096029772,171431_fnca,0.3043478260869565,-0.4734530657043957,0.3566439135846421,-1.031017435917118
286,Reward,0.3,0.35,1,0.1256,0.33153064723498,171431_fnca,0.68,-1.6722435908227098,0.09855526257794839,-2.317137846728488
177,Punishment,0.3,0.4,1,0.1288,0.3351125188951562,171431_fnca,0.3043478260869565,-0.5238474129994488,0.34779342240049044,-1.0561465892577802
287,Reward,0.3,0.4,1,0.1312,0.3377540854790752,171431_fnca,0.68,-1.624850811860867,0.10656409822540205,-2.239008613607132
178,Punishment,0.3,0.45,1,0.1192,0.3241533901353938,171431_fnca,0.3043478260869565,-0.5711734990944353,0.3388973173224675,-1.0820581162385632
288,Reward,0.3,0.45,1,0.1216,0.3269540627784488,171431_fnca,0.68,-1.7078851850156822,0.09279389427521016,-2.377374435802698
179,Punishment,0.3,0.5,1,0.1096,0.3125155560579704,171431_fnca,0.3043478260869565,-0.6231620228556928,0.3285376004510371,-1.113103986569472
289,Reward,0.3,0.5,1,0.1136,0.3174518239488043,171431_fnca,0.68,-1.7842077356951769,0.08121647524723342,-2.5106371552619278
180,Punishment,0.35,0.05,1,0.5352,0.4989590445141583,171431_fnca,0.3043478260869565,0.46266758053825185,0.35844889613270914,-1.0259691782452325
290,Reward,0.35,0.05,1,0.4896,0.50009190508428,171431_fnca,0.68,-0.38073001795122463,0.37105083414981643,-0.9914162064892426
181,Punishment,0.35,0.1,1,0.496,0.5001841134201027,171431_fnca,0.3043478260869565,0.3831632568307414,0.37070615179093064,-0.992345573897243
291,Reward,0.35,0.1,1,0.4336,0.4957697753353957,171431_fnca,0.68,-0.4970048846428905,0.3525913783775437,-1.0424454608841192
182,Punishment,0.35,0.15,1,0.4296,0.4952171564330341,171431_fnca,0.3043478260869565,0.25292373716454786,0.386383939628774,-0.9509237416153133
292,Reward,0.35,0.15,1,0.3008,0.4587894399396744,171431_fnca,0.68,-0.8265229471058891,0.28350978986724,-1.2605086242509749
183,Punishment,0.35,0.2,1,0.2888,0.453386156830758,171431_fnca,0.3043478260869565,-0.03429267932580537,0.3987077737140759,-0.919526527132344
293,Reward,0.35,0.2,1,0.2272,0.4191905731159414,171431_fnca,0.68,-1.0801769625548399,0.22261094589374358,-1.5023296684217726
184,Punishment,0.35,0.25,1,0.1688,0.3747250927227756,171431_fnca,0.3043478260869565,-0.3617260458915565,0.37367778163487736,-0.9843613993428428
294,Reward,0.35,0.25,1,0.1432,0.3504168854305909,171431_fnca,0.68,-1.5318896500674684,0.12340526735679586,-2.092281483196588
185,Punishment,0.35,0.3,1,0.16,0.3667527860628572,171431_fnca,0.3043478260869565,-0.3935834479583665,0.36920896350777743,-0.9963924984580708
295,Reward,0.35,0.3,1,0.1368,0.3437736235422882,171431_fnca,0.68,-1.580109591895959,0.1144849741871841,-2.1673116944054795
186,Punishment,0.35,0.35,1,0.1384,0.3454575411395504,171431_fnca,0.3043478260869565,-0.4803711203974572,0.3554691758881059,-1.0343167398606268
296,Reward,0.35,0.35,1,0.1392,0.3462936549178301,171431_fnca,0.68,-1.5616803609304455,0.11784780112069664,-2.138361308062596
187,Punishment,0.35,0.4,1,0.1152,0.3193909335825984,171431_fnca,0.3043478260869565,-0.5922141369677939,0.33477476210347257,-1.094297325216927
297,Reward,0.35,0.4,1,0.1224,0.3278783972675173,171431_fnca,0.68,-1.7006304918132562,0.09394830751308746,-2.3650105680471714
188,Punishment,0.35,0.45,1,0.1144,0.3184238606072151,171431_fnca,0.3043478260869565,-0.5965251024993461,0.3339180644358742,-1.0968596321606001
298,Reward,0.35,0.45,1,0.12,0.3250915988427116,171431_fnca,0.68,-1.7225914234435313,0.09048247085334252,-2.4025991392652783
189,Punishment,0.35,0.5,1,0.1128,0.3164747778702472,171431_fnca,0.3043478260869565,-0.60525463474846,0.3321710872864996,-1.1021051196469185
299,Reward,0.35,0.5,1,0.1176,0.3222628161270338,171431_fnca,0.68,-1.7451594532653305,0.08701025516058014,-2.441729291865346
190,Punishment,0.4,0.05,1,0.512,0.5000560416951971,171431_fnca,0.3043478260869565,0.4152578043234908,0.3659867841068273,-1.005158055230456
300,Reward,0.4,0.05,1,0.5112,0.5000746141284884,171431_fnca,0.68,-0.33754962805736194,0.3768498642538134,-0.9759084089055042
191,Punishment,0.4,0.1,1,0.48,0.4997997997917742,171431_fnca,0.3043478260869565,0.35144506657710434,0.3750502167606326,-0.9806953506153653
301,Reward,0.4,0.1,1,0.4512,0.4978120262215052,171431_fnca,0.68,-0.4596112346594732,0.3589544507356414,-1.0245597767172754
192,Punishment,0.4,0.15,1,0.4008,0.4902567096053357,171431_fnca,0.3043478260869565,0.19673810072010847,0.39129580388706114,-0.9382914733421505
302,Reward,0.4,0.15,1,0.3176,0.4657292808170949,171431_fnca,0.68,-0.7781344547720734,0.29473307933276166,-1.2216851480563886
193,Punishment,0.4,0.2,1,0.2968,0.4570304820131709,171431_fnca,0.3043478260869565,-0.01651492927497768,0.398887879775821,-0.9190749046491513
303,Reward,0.4,0.2,1,0.2472,0.431556662470107,171431_fnca,0.68,-1.0028810527979723,0.2412735960136841,-1.4218237362352573
194,Punishment,0.4,0.25,1,0.2008,0.4007590875788362,171431_fnca,0.3043478260869565,-0.2583792340494009,0.38584542329818783,-0.9523184474986502
304,Reward,0.4,0.25,1,0.164,0.3704237722080123,171431_fnca,0.68,-1.3929991504709343,0.15119848277997205,-1.889161849811045
195,Punishment,0.4,0.3,1,0.1544,0.3614763783952007,171431_fnca,0.3043478260869565,-0.4148205389039809,0.3660532102493393,-1.0049765729529672
305,Reward,0.4,0.3,1,0.144,0.3512302523304644,171431_fnca,0.68,-1.5260644447440423,0.12450929864426384,-2.083374877960644
196,Punishment,0.4,0.35,1,0.1472,0.3544469863504361,171431_fnca,0.3043478260869565,-0.44336059308905207,0.36159776152477013,-1.0172228409568107
306,Reward,0.4,0.35,1,0.128,0.3342235244434976,171431_fnca,0.68,-1.651589309636757,0.1019969715262383,-2.2828121570578825
197,Punishment,0.4,0.4,1,0.128,0.3342235244434974,171431_fnca,0.3043478260869565,-0.5276343919255426,0.3471016650907343,-1.0581375589759912
307,Reward,0.4,0.4,1,0.1288,0.3351125188951558,171431_fnca,0.68,-1.6448206764022741,0.1031412303019397,-2.27165606196489
198,Punishment,0.4,0.45,1,0.1312,0.3377540854790751,171431_fnca,0.3043478260869565,-0.5126446534062236,0.34981850940810577,-1.0503408035376662
308,Reward,0.4,0.45,1,0.1368,0.343773623542288,171431_fnca,0.68,-1.5801095918959598,0.11448497418718394,-2.167311694405481
199,Punishment,0.4,0.5,1,0.1112,0.3145054704655584,171431_fnca,0.3043478260869565,-0.6141318489660681,0.3303781084785638,-1.1075174971619133
309,Reward,0.4,0.5,1,0.1224,0.3278783972675172,171431_fnca,0.68,-1.7006304918132564,0.09394830751308743,-2.365010568047172
200,Punishment,0.45,0.05,1,0.54,0.4985969104429778,171431_fnca,0.3043478260869565,0.4726306340399877,0.3567826909654364,-1.0306283913211929
310,Reward,0.45,0.05,1,0.5048,0.5001770703274442,171431_fnca,0.68,-0.3502759530445972,0.3752040923304976,-0.980285154845323
201,Punishment,0.45,0.1,1,0.4896,0.50009190508428,171431_fnca,0.3043478260869565,0.3704362578750862,0.37248815371376404,-0.9875500437789213
311,Reward,0.45,0.1,1,0.4496,0.4976524554074845,171431_fnca,0.68,-0.46297370282508793,0.35839811479332645,-1.026110857958459
202,Punishment,0.45,0.15,1,0.4448,0.4971425153257722,171431_fnca,0.3043478260869565,0.28251893487928037,0.3833346132109564,-0.9588470074873342
312,Reward,0.45,0.15,1,0.3696,0.4828896208335054,171431_fnca,0.68,-0.6427970008223107,0.3244796277183462,-1.1255325253377515
203,Punishment,0.45,0.2,1,0.3384,0.4733547208525575,171431_fnca,0.3043478260869565,0.0719379619827436,0.39791133758887687,-0.921526068391788
313,Reward,0.45,0.2,1,0.264,0.4409756996186108,171431_fnca,0.68,-0.9433626396188914,0.2556604535727467,-1.363905068119034
204,Punishment,0.45,0.25,1,0.224,0.4170889240155259,171431_fnca,0.3043478260869565,-0.1926395582826975,0.39160815923290043,-0.937493532912349
314,Reward,0.45,0.25,1,0.1736,0.3789167485370074,171431_fnca,0.68,-1.336441321095475,0.16333103704208995,-1.811976235570382
205,Punishment,0.45,0.3,1,0.1552,0.362240161146549,171431_fnca,0.3043478260869565,-0.4117374109344457,0.3665199295911305,-1.003702380986173
315,Reward,0.45,0.3,1,0.1496,0.3568216604382171,171431_fnca,0.68,-1.4864568461135717,0.13216349677860273,-2.023715510883626
