,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
37,Neutral,0.1,0.75,0.1,0.16333333333333333,0.3702871825318561
38,Neutral,0.1,0.8,0.1,0.17,0.3762604235825435
39,Neutral,0.15,0.2,0.1,0.17333333333333334,0.3791676620467906
40,Neutral,0.15,0.25,0.1,0.10666666666666667,0.30920475550187165
41,Neutral,0.15,0.3,0.1,0.16666666666666666,0.37330068339472067
42,Neutral,0.15,0.35,0.1,0.17,0.37626042358254347
43,Neutral,0.15,0.4,0.1,0.12333333333333334,0.32936884340443345
44,Neutral,0.15,0.45,0.1,0.17,0.3762604235825435
45,Neutral,0.15,0.5,0.1,0.22333333333333333,0.4171758315991676
46,Neutral,0.15,0.55,0.1,0.17333333333333334,0.37916766204679037
47,Neutral,0.15,0.6,0.1,0.17,0.3762604235825436
48,Neutral,0.15,0.65,0.1,0.21333333333333335,0.41034558674051025
49,Neutral,0.15,0.7,0.1,0.21,0.4079887859958013
50,Neutral,0.15,0.75,0.1,0.22333333333333333,0.4171758315991676
51,Neutral,0.15,0.8,0.1,0.18,0.3848293719103959
52,Neutral,0.2,0.2,0.1,0.18,0.3848293719103959
53,Neutral,0.2,0.25,0.1,0.26666666666666666,0.4429555141477925
54,Neutral,0.2,0.3,0.1,0.19,0.3929563789010984
55,Neutral,0.2,0.35,0.1,0.18666666666666668,0.3902947461236546
56,Neutral,0.2,0.4,0.1,0.17333333333333334,0.37916766204679037
57,Neutral,0.2,0.45,0.1,0.15666666666666668,0.36409353546046735
58,Neutral,0.2,0.5,0.1,0.14666666666666667,0.35436441131823404
59,Neutral,0.2,0.55,0.1,0.21,0.40798878599580135
60,Neutral,0.2,0.6,0.1,0.2633333333333333,0.4411776072733295
61,Neutral,0.2,0.65,0.1,0.21,0.40798878599580113
62,Neutral,0.2,0.7,0.1,0.2,0.40066833797650664
63,Neutral,0.2,0.75,0.1,0.22,0.4149384448848748
64,Neutral,0.2,0.8,0.1,0.21,0.4079887859958012
65,Neutral,0.25,0.2,0.1,0.23666666666666666,0.42574611535281875
66,Neutral,0.25,0.25,0.1,0.21333333333333335,0.41034558674051014
67,Neutral,0.25,0.3,0.1,0.18666666666666668,0.3902947461236546
68,Neutral,0.25,0.35,0.1,0.26,0.439367133796862
69,Neutral,0.25,0.4,0.1,0.16666666666666666,0.37330068339472083
70,Neutral,0.25,0.45,0.1,0.18,0.38482937191039607
71,Neutral,0.25,0.5,0.1,0.19,0.3929563789010984
72,Neutral,0.25,0.55,0.1,0.17333333333333334,0.3791676620467903
73,Neutral,0.25,0.6,0.1,0.31,0.46326599768964755
74,Neutral,0.25,0.65,0.1,0.22,0.41493844488487497
75,Neutral,0.25,0.7,0.1,0.18,0.3848293719103959
76,Neutral,0.25,0.75,0.1,0.21,0.40798878599580135
77,Neutral,0.25,0.8,0.1,0.28,0.44974909393087026
78,Neutral,0.3,0.2,0.1,0.2633333333333333,0.44117760727332983
79,Neutral,0.3,0.25,0.1,0.22333333333333333,0.41717583159916755
80,Neutral,0.3,0.3,0.1,0.25333333333333335,0.43564685564303257
81,Neutral,0.3,0.35,0.1,0.32666666666666666,0.4697778122315973
82,Neutral,0.3,0.4,0.1,0.19333333333333333,0.3955719227174289
83,Neutral,0.3,0.45,0.1,0.21666666666666667,0.4126619137653289
84,Neutral,0.3,0.5,0.1,0.20666666666666667,0.4055908059796305
85,Neutral,0.3,0.55,0.1,0.22,0.41493844488487475
86,Neutral,0.3,0.6,0.1,0.22666666666666666,0.41937470042123465
87,Neutral,0.3,0.65,0.1,0.2633333333333333,0.4411776072733296
88,Neutral,0.3,0.7,0.1,0.18666666666666668,0.3902947461236546
89,Neutral,0.3,0.75,0.1,0.31,0.46326599768964777
90,Neutral,0.3,0.8,0.1,0.24333333333333335,0.42981160478467867
91,Neutral,0.35,0.2,0.1,0.27666666666666667,0.4480976760855455
92,Neutral,0.35,0.25,0.1,0.3,0.4590232468373728
93,Neutral,0.35,0.3,0.1,0.38666666666666666,0.4877998748961689
94,Neutral,0.35,0.35,0.1,0.37333333333333335,0.4844976941199832
95,Neutral,0.35,0.4,0.1,0.25333333333333335,0.43564685564303235
96,Neutral,0.35,0.45,0.1,0.31333333333333335,0.46462365345879686
97,Neutral,0.35,0.5,0.1,0.3333333333333333,0.47219216464988567
98,Neutral,0.35,0.55,0.1,0.26,0.439367133796862
99,Neutral,0.35,0.6,0.1,0.26,0.43936713379686193
100,Neutral,0.35,0.65,0.1,0.36666666666666664,0.4826995806635822
101,Neutral,0.35,0.7,0.1,0.2833333333333333,0.4513697720560999
102,Neutral,0.35,0.75,0.1,0.22333333333333333,0.41717583159916755
103,Neutral,0.35,0.8,0.1,0.25,0.4337361989746802
104,Neutral,0.4,0.2,0.1,0.37,0.4836109993188817
105,Neutral,0.4,0.25,0.1,0.35333333333333333,0.4788037862995705
106,Neutral,0.4,0.3,0.1,0.3333333333333333,0.4721921646498856
107,Neutral,0.4,0.35,0.1,0.31,0.4632659976896476
108,Neutral,0.4,0.4,0.1,0.30333333333333334,0.46046605250251227
109,Neutral,0.4,0.45,0.1,0.37333333333333335,0.4844976941199832
110,Neutral,0.4,0.5,0.1,0.27666666666666667,0.4480976760855454
111,Neutral,0.4,0.55,0.1,0.32,0.4672555609057257
112,Neutral,0.4,0.6,0.1,0.3566666666666667,0.479815553562363
113,Neutral,0.4,0.65,0.1,0.36333333333333334,0.4817632978334416
114,Neutral,0.4,0.7,0.1,0.36,0.4808020055718079
115,Neutral,0.4,0.75,0.1,0.3466666666666667,0.4767036572248992
116,Neutral,0.4,0.8,0.1,0.3233333333333333,0.4685302810952916
117,Neutral,0.45,0.2,0.1,0.38333333333333336,0.4870107670057071
118,Neutral,0.45,0.25,0.1,0.4066666666666667,0.4920323923679754
119,Neutral,0.45,0.3,0.1,0.42,0.49438316690504686
120,Neutral,0.45,0.35,0.1,0.41,0.4926550822840808
121,Neutral,0.45,0.4,0.1,0.37333333333333335,0.4844976941199834
122,Neutral,0.45,0.45,0.1,0.3933333333333333,0.489305926650263
123,Neutral,0.45,0.5,0.1,0.33666666666666667,0.4733593975897284
124,Neutral,0.45,0.55,0.1,0.37333333333333335,0.4844976941199832
125,Neutral,0.45,0.6,0.1,0.43666666666666665,0.4968013629237531
126,Neutral,0.45,0.65,0.1,0.39,0.4885648904433402
127,Neutral,0.45,0.7,0.1,0.3333333333333333,0.4721921646498857
128,Neutral,0.45,0.75,0.1,0.35333333333333333,0.4788037862995706
129,Neutral,0.45,0.8,0.1,0.39666666666666667,0.49002309230504254
130,Neutral,0.5,0.2,0.1,0.43666666666666665,0.49680136292375304
131,Neutral,0.5,0.25,0.1,0.42,0.4943831669050469
132,Neutral,0.5,0.3,0.1,0.34,0.47450026519722915
133,Neutral,0.5,0.35,0.1,0.33666666666666667,0.47335939758972817
134,Neutral,0.5,0.4,0.1,0.43,0.49590294659486694
135,Neutral,0.5,0.45,0.1,0.43333333333333335,0.4963635881027162
136,Neutral,0.5,0.5,0.1,0.4033333333333333,0.49138622654113595
137,Neutral,0.5,0.55,0.1,0.46,0.499230176602706
138,Neutral,0.5,0.6,0.1,0.42333333333333334,0.49491280495042944
139,Neutral,0.5,0.65,0.1,0.4,0.49071649206571843
140,Neutral,0.5,0.7,0.1,0.44,0.49721633145700106
141,Neutral,0.5,0.75,0.1,0.43,0.49590294659486694
142,Neutral,0.5,0.8,0.1,0.37,0.4836109993188816
143,Punishment,0.0,0.2,0.1,0.1656,0.3718699635838484
144,Punishment,0.0,0.25,0.1,0.1256,0.3315306472349801
145,Punishment,0.0,0.3,0.1,0.1352,0.3420739271814293
146,Punishment,0.0,0.35,0.1,0.1088,0.3115127479794733
147,Punishment,0.0,0.4,0.1,0.1584,0.3652617868575231
148,Punishment,0.0,0.45,0.1,0.1904,0.3927737987768588
149,Punishment,0.0,0.5,0.1,0.1096,0.3125155560579708
150,Punishment,0.0,0.55,0.1,0.1208,0.32602514307202163
151,Punishment,0.0,0.6,0.1,0.1368,0.3437736235422879
152,Punishment,0.0,0.65,0.1,0.132,0.33862624556780885
153,Punishment,0.0,0.7,0.1,0.1824,0.3863284091440458
154,Punishment,0.0,0.75,0.1,0.1536,0.3607092026870431
155,Punishment,0.0,0.8,0.1,0.1456,0.35284591565179524
156,Punishment,0.05,0.2,0.1,0.1904,0.39277379877685864
157,Punishment,0.05,0.25,0.1,0.1688,0.3747250927227757
158,Punishment,0.05,0.3,0.1,0.14,0.347125909602977
159,Punishment,0.05,0.35,0.1,0.0888,0.2845686972855232
160,Punishment,0.05,0.4,0.1,0.1496,0.35682166043821706
161,Punishment,0.05,0.45,0.1,0.1272,0.3333302375089754
162,Punishment,0.05,0.5,0.1,0.1408,0.34795433288611244
163,Punishment,0.05,0.55,0.1,0.1784,0.3830023402462543
164,Punishment,0.05,0.6,0.1,0.176,0.38097258705800835
165,Punishment,0.05,0.65,0.1,0.2112,0.4083233306509479
166,Punishment,0.05,0.7,0.1,0.1456,0.35284591565179535
167,Punishment,0.05,0.75,0.1,0.148,0.3552421111946792
168,Punishment,0.05,0.8,0.1,0.1904,0.392773798776859
169,Punishment,0.1,0.2,0.1,0.2384,0.4262755079135063
170,Punishment,0.1,0.25,0.1,0.16,0.36675278606285727
171,Punishment,0.1,0.3,0.1,0.1104,0.3135131135660874
172,Punishment,0.1,0.35,0.1,0.132,0.33862624556780857
173,Punishment,0.1,0.4,0.1,0.2216,0.4154895248212511
174,Punishment,0.1,0.45,0.1,0.1808,0.38500642066745366
175,Punishment,0.1,0.5,0.1,0.1624,0.3689649686874007
176,Punishment,0.1,0.55,0.1,0.0824,0.2750832176293146
177,Punishment,0.1,0.6,0.1,0.1368,0.343773623542288
178,Punishment,0.1,0.65,0.1,0.1376,0.3446175401792536
179,Punishment,0.1,0.7,0.1,0.1416,0.3487789520683906
180,Punishment,0.1,0.75,0.1,0.1616,0.3682307905812682
181,Punishment,0.1,0.8,0.1,0.1736,0.3789167485370073
182,Punishment,0.15,0.2,0.1,0.1416,0.34877895206839077
183,Punishment,0.15,0.25,0.1,0.1216,0.32695406277844863
184,Punishment,0.15,0.3,0.1,0.1704,0.37613431326760666
185,Punishment,0.15,0.35,0.1,0.14,0.3471259096029771
186,Punishment,0.15,0.4,0.1,0.1408,0.3479543328861123
187,Punishment,0.15,0.45,0.1,0.156,0.36300057235826216
188,Punishment,0.15,0.5,0.1,0.1928,0.39465524475137514
189,Punishment,0.15,0.55,0.1,0.1576,0.3645113644701111
190,Punishment,0.15,0.6,0.1,0.1688,0.3747250927227757
191,Punishment,0.15,0.65,0.1,0.1864,0.3895849858104583
192,Punishment,0.15,0.7,0.1,0.2216,0.4154895248212511
193,Punishment,0.15,0.75,0.1,0.1856,0.38893914553197334
194,Punishment,0.15,0.8,0.1,0.1976,0.39834807009443185
195,Punishment,0.2,0.2,0.1,0.176,0.38097258705800835
196,Punishment,0.2,0.25,0.1,0.2872,0.45263679043051824
197,Punishment,0.2,0.3,0.1,0.1976,0.39834807009443196
198,Punishment,0.2,0.35,0.1,0.2144,0.41056971879961657
199,Punishment,0.2,0.4,0.1,0.1744,0.379604952464992
200,Punishment,0.2,0.45,0.1,0.164,0.37042377220801276
201,Punishment,0.2,0.5,0.1,0.136,0.3429257623200248
202,Punishment,0.2,0.55,0.1,0.2584,0.43793020710272373
203,Punishment,0.2,0.6,0.1,0.2512,0.43387689420786385
204,Punishment,0.2,0.65,0.1,0.2208,0.41495193467011254
205,Punishment,0.2,0.7,0.1,0.2112,0.40832333065094756
206,Punishment,0.2,0.75,0.1,0.2464,0.4310866601587824
207,Punishment,0.2,0.8,0.1,0.2144,0.4105697187996165
208,Punishment,0.25,0.2,0.1,0.2288,0.4202283111200072
209,Punishment,0.25,0.25,0.1,0.2024,0.40194961225585735
210,Punishment,0.25,0.3,0.1,0.2088,0.4066138559644636
211,Punishment,0.25,0.35,0.1,0.2352,0.42429350688407547
212,Punishment,0.25,0.4,0.1,0.2184,0.4133256712187026
213,Punishment,0.25,0.45,0.1,0.168,0.3740159225598058
214,Punishment,0.25,0.5,0.1,0.1992,0.3995586035391176
215,Punishment,0.25,0.55,0.1,0.164,0.3704237722080125
216,Punishment,0.25,0.6,0.1,0.264,0.4409756996186111
217,Punishment,0.25,0.65,0.1,0.2464,0.4310866601587823
218,Punishment,0.25,0.7,0.1,0.208,0.40603927681377355
219,Punishment,0.25,0.75,0.1,0.2504,0.4334167972011201
220,Punishment,0.25,0.8,0.1,0.2544,0.43569772320360345
221,Punishment,0.3,0.2,0.1,0.2656,0.4418289377668677
222,Punishment,0.3,0.25,0.1,0.2248,0.41761762844361516
223,Punishment,0.3,0.3,0.1,0.26,0.4388098030292709
224,Punishment,0.3,0.35,0.1,0.3128,0.46381921328259795
225,Punishment,0.3,0.4,0.1,0.2208,0.41495193467011243
226,Punishment,0.3,0.45,0.1,0.2152,0.4111255031538114
227,Punishment,0.3,0.5,0.1,0.2576,0.43748754986288246
228,Punishment,0.3,0.55,0.1,0.224,0.4170889240155258
229,Punishment,0.3,0.6,0.1,0.2544,0.4356977232036034
230,Punishment,0.3,0.65,0.1,0.2496,0.43295473185989325
231,Punishment,0.3,0.7,0.1,0.2152,0.4111255031538115
232,Punishment,0.3,0.75,0.1,0.3192,0.46635324409574247
233,Punishment,0.3,0.8,0.1,0.2544,0.43569772320360367
234,Punishment,0.35,0.2,0.1,0.2752,0.4467937552470739
235,Punishment,0.35,0.25,0.1,0.3368,0.47280502924201345
236,Punishment,0.35,0.3,0.1,0.3504,0.4772861632871123
237,Punishment,0.35,0.35,0.1,0.3256,0.46878614352248854
238,Punishment,0.35,0.4,0.1,0.2656,0.44182893776686744
239,Punishment,0.35,0.45,0.1,0.3232,0.4678855560014774
240,Punishment,0.35,0.5,0.1,0.3008,0.45878943993967464
241,Punishment,0.35,0.55,0.1,0.2944,0.455954993354357
242,Punishment,0.35,0.6,0.1,0.3152,0.4647814297300805
243,Punishment,0.35,0.65,0.1,0.3584,0.47972236432906695
244,Punishment,0.35,0.7,0.1,0.312,0.46349526673940455
245,Punishment,0.35,0.75,0.1,0.2552,0.43614807131533845
246,Punishment,0.35,0.8,0.1,0.2928,0.45522955435442264
247,Punishment,0.4,0.2,0.1,0.3544,0.47852254603273353
248,Punishment,0.4,0.25,0.1,0.3688,0.48267270313399846
249,Punishment,0.4,0.3,0.1,0.3072,0.46151766905187663
250,Punishment,0.4,0.35,0.1,0.376,0.48457388443825966
251,Punishment,0.4,0.4,0.1,0.3376,0.4730806318455473
252,Punishment,0.4,0.45,0.1,0.3544,0.4785225460327334
253,Punishment,0.4,0.5,0.1,0.3112,0.46316971073760405
254,Punishment,0.4,0.55,0.1,0.3432,0.4749676150942408
255,Punishment,0.4,0.6,0.1,0.3472,0.4762705396111762
256,Punishment,0.4,0.65,0.1,0.3656,0.48179076150368055
257,Punishment,0.4,0.7,0.1,0.348,0.4765266646576074
258,Punishment,0.4,0.75,0.1,0.3104,0.46284254188099416
259,Punishment,0.4,0.8,0.1,0.3448,0.47549325449269475
260,Punishment,0.45,0.2,0.1,0.3648,0.4815666985871745
261,Punishment,0.45,0.25,0.1,0.3968,0.489429661048951
262,Punishment,0.45,0.3,0.1,0.4112,0.49224831815393794
263,Punishment,0.45,0.35,0.1,0.4248,0.49451045739597804
264,Punishment,0.45,0.4,0.1,0.3528,0.4780323963682611
265,Punishment,0.45,0.45,0.1,0.3744,0.48416130549207337
266,Punishment,0.45,0.5,0.1,0.3472,0.4762705396111765
267,Punishment,0.45,0.55,0.1,0.3816,0.48597363745479155
268,Punishment,0.45,0.6,0.1,0.396,0.4892601561544945
269,Punishment,0.45,0.65,0.1,0.3856,0.48693153713585446
270,Punishment,0.45,0.7,0.1,0.332,0.47111947831763457
271,Punishment,0.45,0.75,0.1,0.3488,0.4767813087077413
272,Punishment,0.45,0.8,0.1,0.3856,0.4869315371358547
273,Punishment,0.5,0.2,0.1,0.4008,0.4902567096053357
274,Punishment,0.5,0.25,0.1,0.4088,0.49180896784084627
275,Punishment,0.5,0.3,0.1,0.38,0.4855807151285184
276,Punishment,0.5,0.35,0.1,0.3752,0.4843683000776332
277,Punishment,0.5,0.4,0.1,0.4216,0.4940128327717351
278,Punishment,0.5,0.45,0.1,0.4336,0.4957697753353958
279,Punishment,0.5,0.5,0.1,0.4488,0.49757071989521034
280,Punishment,0.5,0.55,0.1,0.416,0.4930907733963871
281,Punishment,0.5,0.6,0.1,0.4424,0.49686994656050204
282,Punishment,0.5,0.65,0.1,0.4048,0.4910497570421076
283,Punishment,0.5,0.7,0.1,0.3792,0.4853821552852299
284,Punishment,0.5,0.75,0.1,0.4256,0.49463154801795167
285,Punishment,0.5,0.8,0.1,0.3888,0.48767286151259726
286,Reward,0.0,0.2,0.1,0.1424,0.34959979406860386
287,Reward,0.0,0.25,0.1,0.1216,0.32695406277844896
288,Reward,0.0,0.3,0.1,0.1136,0.31745182394880445
289,Reward,0.0,0.35,0.1,0.108,0.3105046384587573
290,Reward,0.0,0.4,0.1,0.1472,0.35444698635043626
291,Reward,0.0,0.45,0.1,0.2168,0.41223016261012796
292,Reward,0.0,0.5,0.1,0.1168,0.3213103675293181
293,Reward,0.0,0.55,0.1,0.1184,0.3232104763302197
294,Reward,0.0,0.6,0.1,0.1608,0.3674934028263591
295,Reward,0.0,0.65,0.1,0.1376,0.34461754017925345
296,Reward,0.0,0.7,0.1,0.1664,0.3725883756615906
297,Reward,0.0,0.75,0.1,0.1752,0.38029022670221263
298,Reward,0.0,0.8,0.1,0.136,0.34292576232002475
299,Reward,0.05,0.2,0.1,0.1944,0.39589648548803463
300,Reward,0.05,0.25,0.1,0.156,0.36300057235826255
301,Reward,0.05,0.3,0.1,0.14,0.3471259096029772
302,Reward,0.05,0.35,0.1,0.08,0.2714017817585457
303,Reward,0.05,0.4,0.1,0.14,0.3471259096029771
304,Reward,0.05,0.45,0.1,0.1344,0.3412180883644092
305,Reward,0.05,0.5,0.1,0.1376,0.3446175401792533
306,Reward,0.05,0.55,0.1,0.1656,0.3718699635838485
307,Reward,0.05,0.6,0.1,0.1696,0.37543121724105905
308,Reward,0.05,0.65,0.1,0.1968,0.3977390062008542
309,Reward,0.05,0.7,0.1,0.1568,0.3637576331742798
310,Reward,0.05,0.75,0.1,0.1672,0.3733036893945898
311,Reward,0.05,0.8,0.1,0.1808,0.38500642066745355
312,Reward,0.1,0.2,0.1,0.2152,0.4111255031538116
313,Reward,0.1,0.25,0.1,0.1696,0.3754312172410591
314,Reward,0.1,0.3,0.1,0.1192,0.3241533901353941
315,Reward,0.1,0.35,0.1,0.1368,0.3437736235422879
316,Reward,0.1,0.4,0.1,0.2272,0.41919057311594105
317,Reward,0.1,0.45,0.1,0.1808,0.3850064206674536
318,Reward,0.1,0.5,0.1,0.1592,0.3660089206891264
319,Reward,0.1,0.55,0.1,0.0768,0.2663804174887056
320,Reward,0.1,0.6,0.1,0.1224,0.3278783972675172
321,Reward,0.1,0.65,0.1,0.1328,0.3394942784379048
322,Reward,0.1,0.7,0.1,0.1344,0.34121808836440937
323,Reward,0.1,0.75,0.1,0.1656,0.37186996358384805
324,Reward,0.1,0.8,0.1,0.1648,0.37114843516946533
325,Reward,0.15,0.2,0.1,0.14,0.3471259096029768
326,Reward,0.15,0.25,0.1,0.1168,0.3213103675293181
327,Reward,0.15,0.3,0.1,0.1592,0.3660089206891264
328,Reward,0.15,0.35,0.1,0.1424,0.349599794068604
329,Reward,0.15,0.4,0.1,0.1304,0.33687776611620246
330,Reward,0.15,0.45,0.1,0.164,0.37042377220801254
331,Reward,0.15,0.5,0.1,0.1872,0.39022811583214834
332,Reward,0.15,0.55,0.1,0.144,0.3512302523304644
333,Reward,0.15,0.6,0.1,0.1616,0.3682307905812678
334,Reward,0.15,0.65,0.1,0.1856,0.3889391455319737
335,Reward,0.15,0.7,0.1,0.1928,0.3946552447513749
336,Reward,0.15,0.75,0.1,0.1752,0.38029022670221246
337,Reward,0.15,0.8,0.1,0.188,0.39086854897530754
338,Reward,0.2,0.2,0.1,0.1528,0.35993861232676166
339,Reward,0.2,0.25,0.1,0.2824,0.45034707725485895
340,Reward,0.2,0.3,0.1,0.2016,0.401355589281173
341,Reward,0.2,0.35,0.1,0.1976,0.39834807009443157
342,Reward,0.2,0.4,0.1,0.176,0.38097258705800835
343,Reward,0.2,0.45,0.1,0.1408,0.347954332886112
344,Reward,0.2,0.5,0.1,0.1248,0.3306242730471289
345,Reward,0.2,0.55,0.1,0.2424,0.42870650965098905
346,Reward,0.2,0.6,0.1,0.2272,0.41919057311594127
347,Reward,0.2,0.65,0.1,0.2136,0.4100116188867064
348,Reward,0.2,0.7,0.1,0.204,0.40313026580618705
349,Reward,0.2,0.75,0.1,0.2392,0.4267658178094872
350,Reward,0.2,0.8,0.1,0.2064,0.40488292647050156
351,Reward,0.25,0.2,0.1,0.2144,0.41056971879961657
352,Reward,0.25,0.25,0.1,0.1984,0.3989545986919488
353,Reward,0.25,0.3,0.1,0.1944,0.3958964854880339
354,Reward,0.25,0.35,0.1,0.208,0.40603927681377383
355,Reward,0.25,0.4,0.1,0.2056,0.4043011347078076
356,Reward,0.25,0.45,0.1,0.1888,0.39150629847474516
357,Reward,0.25,0.5,0.1,0.2112,0.4083233306509475
358,Reward,0.25,0.55,0.1,0.1752,0.3802902267022126
359,Reward,0.25,0.6,0.1,0.26,0.438809803029271
360,Reward,0.25,0.65,0.1,0.2288,0.4202283111200074
361,Reward,0.25,0.7,0.1,0.2088,0.4066138559644639
362,Reward,0.25,0.75,0.1,0.2328,0.4227850017753477
363,Reward,0.25,0.8,0.1,0.2568,0.4370429787242918
364,Reward,0.3,0.2,0.1,0.2584,0.43793020710272335
365,Reward,0.3,0.25,0.1,0.208,0.4060392768137739
366,Reward,0.3,0.3,0.1,0.2312,0.421768741251503
367,Reward,0.3,0.35,0.1,0.288,0.45301233552841885
368,Reward,0.3,0.4,0.1,0.22,0.41441210155101615
369,Reward,0.3,0.45,0.1,0.1832,0.38698522717649314
370,Reward,0.3,0.5,0.1,0.236,0.42479213585817405
371,Reward,0.3,0.55,0.1,0.2272,0.41919057311594166
372,Reward,0.3,0.6,0.1,0.232,0.4222779356347417
373,Reward,0.3,0.65,0.1,0.2432,0.42918658051798075
374,Reward,0.3,0.7,0.1,0.2112,0.4083233306509475
375,Reward,0.3,0.75,0.1,0.2848,0.45149976925055746
376,Reward,0.3,0.8,0.1,0.2632,0.44054627999775003
377,Reward,0.35,0.2,0.1,0.2672,0.44267474373742427
378,Reward,0.35,0.25,0.1,0.3272,0.46937875232109166
379,Reward,0.35,0.3,0.1,0.3176,0.4657292808170945
380,Reward,0.35,0.35,0.1,0.336,0.472527910393535
381,Reward,0.35,0.4,0.1,0.2384,0.4262755079135058
382,Reward,0.35,0.45,0.1,0.3008,0.45878943993967436
383,Reward,0.35,0.5,0.1,0.2688,0.4435131600510977
384,Reward,0.35,0.55,0.1,0.26,0.43880980302927103
385,Reward,0.35,0.6,0.1,0.2976,0.45738561551608176
386,Reward,0.35,0.65,0.1,0.3504,0.4772861632871127
387,Reward,0.35,0.7,0.1,0.2944,0.4559549933543572
388,Reward,0.35,0.75,0.1,0.2616,0.4396818123107451
389,Reward,0.35,0.8,0.1,0.2904,0.4541286450566721
390,Reward,0.4,0.2,0.1,0.3288,0.4699651623291266
391,Reward,0.4,0.25,0.1,0.3504,0.47728616328711254
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949321
393,Reward,0.4,0.35,0.1,0.3216,0.46727734643870344
394,Reward,0.4,0.4,0.1,0.3152,0.4647814297300802
395,Reward,0.4,0.45,0.1,0.3528,0.47803239636826084
396,Reward,0.4,0.5,0.1,0.304,0.46016671187970326
397,Reward,0.4,0.55,0.1,0.2936,0.4555931211878194
398,Reward,0.4,0.6,0.1,0.3608,0.4804248186814707
399,Reward,0.4,0.65,0.1,0.3576,0.4794853125299519
400,Reward,0.4,0.7,0.1,0.328,0.46967273071702087
401,Reward,0.4,0.75,0.1,0.3144,0.4644622914469383
402,Reward,0.4,0.8,0.1,0.3128,0.46381921328259806
403,Reward,0.45,0.2,0.1,0.3624,0.48088589186291825
404,Reward,0.45,0.25,0.1,0.388,0.4874896069594863
405,Reward,0.45,0.3,0.1,0.4064,0.4913574928182119
406,Reward,0.45,0.35,0.1,0.4232,0.4942642994979574
407,Reward,0.45,0.4,0.1,0.3472,0.47627053961117655
408,Reward,0.45,0.45,0.1,0.3656,0.48179076150368055
409,Reward,0.45,0.5,0.1,0.3288,0.4699651623291266
410,Reward,0.45,0.55,0.1,0.36,0.4801921152768536
411,Reward,0.45,0.6,0.1,0.3864,0.48711894635121317
412,Reward,0.45,0.65,0.1,0.3648,0.4815666985871744
413,Reward,0.45,0.7,0.1,0.3096,0.46251375674691475
414,Reward,0.45,0.75,0.1,0.3368,0.47280502924201356
415,Reward,0.45,0.8,0.1,0.3736,0.4839528988720509
416,Reward,0.5,0.2,0.1,0.396,0.48926015615449464
417,Reward,0.5,0.25,0.1,0.4008,0.49025670960533585
