,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
220,Punishment,0.25,0.8,0.1,0.2536,0.4352454375093416
221,Punishment,0.3,0.2,0.1,0.2952,0.45631517488580725
222,Punishment,0.3,0.25,0.1,0.2456,0.43061465742186394
223,Punishment,0.3,0.3,0.1,0.2472,0.4315566624701073
224,Punishment,0.3,0.35,0.1,0.2648,0.4414032503998705
225,Punishment,0.3,0.4,0.1,0.2856,0.45188051163713366
226,Punishment,0.3,0.45,0.1,0.2288,0.4202283111200072
227,Punishment,0.3,0.5,0.1,0.2288,0.4202283111200068
228,Punishment,0.3,0.55,0.1,0.2248,0.41761762844361555
229,Punishment,0.3,0.6,0.1,0.2232,0.41655801091945
230,Punishment,0.3,0.65,0.1,0.2384,0.4262755079135062
231,Punishment,0.3,0.7,0.1,0.2576,0.43748754986288235
232,Punishment,0.3,0.75,0.1,0.292,0.45486428879059493
233,Punishment,0.3,0.8,0.1,0.2248,0.4176176284436153
234,Punishment,0.35,0.2,0.1,0.3016,0.45913623780735807
235,Punishment,0.35,0.25,0.1,0.3296,0.4702560500430394
236,Punishment,0.35,0.3,0.1,0.2832,0.45073305650970885
237,Punishment,0.35,0.35,0.1,0.2816,0.4499593434173613
238,Punishment,0.35,0.4,0.1,0.3168,0.46541492116075445
239,Punishment,0.35,0.45,0.1,0.2664,0.44225276710045186
240,Punishment,0.35,0.5,0.1,0.3024,0.4594813799391752
241,Punishment,0.35,0.55,0.1,0.2752,0.44679375524707404
242,Punishment,0.35,0.6,0.1,0.3552,0.4787654259305419
243,Punishment,0.35,0.65,0.1,0.2896,0.45375825859789787
244,Punishment,0.35,0.7,0.1,0.3192,0.46635324409574247
245,Punishment,0.35,0.75,0.1,0.3072,0.4615176690518765
246,Punishment,0.35,0.8,0.1,0.3328,0.47140421885048933
247,Punishment,0.4,0.2,0.1,0.344,0.4752311813639679
248,Punishment,0.4,0.25,0.1,0.3488,0.4767813087077412
249,Punishment,0.4,0.3,0.1,0.2992,0.45809086193705256
250,Punishment,0.4,0.35,0.1,0.3352,0.47224927263088523
251,Punishment,0.4,0.4,0.1,0.3848,0.486742739849129
252,Punishment,0.4,0.45,0.1,0.3336,0.47168742958126403
253,Punishment,0.4,0.5,0.1,0.3264,0.4690832242331902
254,Punishment,0.4,0.55,0.1,0.3152,0.4647814297300804
255,Punishment,0.4,0.6,0.1,0.3632,0.48111426579285665
256,Punishment,0.4,0.65,0.1,0.3456,0.47575383694794987
257,Punishment,0.4,0.7,0.1,0.3328,0.4714042188504895
258,Punishment,0.4,0.75,0.1,0.3032,0.4598248700634872
259,Punishment,0.4,0.8,0.1,0.3304,0.4705453967220392
260,Punishment,0.45,0.2,0.1,0.4232,0.4942642994979576
261,Punishment,0.45,0.25,0.1,0.3912,0.48821434083205223
262,Punishment,0.45,0.3,0.1,0.3344,0.4719691132638875
263,Punishment,0.45,0.35,0.1,0.4072,0.49150933372634154
264,Punishment,0.45,0.4,0.1,0.3752,0.4843683000776332
265,Punishment,0.45,0.45,0.1,0.392,0.4883920775945959
266,Punishment,0.45,0.5,0.1,0.4008,0.4902567096053357
267,Punishment,0.45,0.55,0.1,0.3864,0.4871189463512121
268,Punishment,0.45,0.6,0.1,0.3536,0.4782782035928731
269,Punishment,0.45,0.65,0.1,0.3584,0.47972236432906695
270,Punishment,0.45,0.7,0.1,0.3784,0.48518219403552687
271,Punishment,0.45,0.75,0.1,0.3688,0.4826727031339976
272,Punishment,0.45,0.8,0.1,0.404,0.4908938596327523
273,Punishment,0.5,0.2,0.1,0.4184,0.49349394020110493
274,Punishment,0.5,0.25,0.1,0.4192,0.4936256608346325
275,Punishment,0.5,0.3,0.1,0.4544,0.4981155842856621
276,Punishment,0.5,0.35,0.1,0.4544,0.49811558428566177
277,Punishment,0.5,0.4,0.1,0.4472,0.4974033454556339
278,Punishment,0.5,0.45,0.1,0.4032,0.49073660749362014
279,Punishment,0.5,0.5,0.1,0.4064,0.4913574928182114
280,Punishment,0.5,0.55,0.1,0.4448,0.4971425153257718
281,Punishment,0.5,0.6,0.1,0.4216,0.49401283277173574
282,Punishment,0.5,0.65,0.1,0.4024,0.4905779993219579
283,Punishment,0.5,0.7,0.1,0.4688,0.4992253406555023
284,Punishment,0.5,0.75,0.1,0.4176,0.49336088613830836
285,Punishment,0.5,0.8,0.1,0.4128,0.49253449847269415
286,Reward,0.0,0.2,0.1,0.1472,0.35444698635043664
287,Reward,0.0,0.25,0.1,0.1664,0.3725883756615906
288,Reward,0.0,0.3,0.1,0.1456,0.35284591565179485
289,Reward,0.0,0.35,0.1,0.1608,0.36749340282635945
290,Reward,0.0,0.4,0.1,0.14,0.34712590960297685
291,Reward,0.0,0.45,0.1,0.1664,0.3725883756615904
292,Reward,0.0,0.5,0.1,0.1776,0.382328628465245
293,Reward,0.0,0.55,0.1,0.1624,0.36896496868740136
294,Reward,0.0,0.6,0.1,0.0744,0.2625257622037435
295,Reward,0.0,0.65,0.1,0.1848,0.3882905814728559
296,Reward,0.0,0.7,0.1,0.144,0.3512302523304643
297,Reward,0.0,0.75,0.1,0.2128,0.4094511939464572
298,Reward,0.0,0.8,0.1,0.2336,0.4232899473216948
299,Reward,0.05,0.2,0.1,0.1744,0.37960495246499193
300,Reward,0.05,0.25,0.1,0.1408,0.3479543328861123
301,Reward,0.05,0.3,0.1,0.108,0.3105046384587571
302,Reward,0.05,0.35,0.1,0.1528,0.35993861232676183
303,Reward,0.05,0.4,0.1,0.1456,0.3528459156517952
304,Reward,0.05,0.45,0.1,0.1504,0.35760613210146897
305,Reward,0.05,0.5,0.1,0.2128,0.40945119394645735
306,Reward,0.05,0.55,0.1,0.152,0.35916458533587026
307,Reward,0.05,0.6,0.1,0.1712,0.37683439775405936
308,Reward,0.05,0.65,0.1,0.1704,0.3761343132676065
309,Reward,0.05,0.7,0.1,0.204,0.4031302658061871
310,Reward,0.05,0.75,0.1,0.1752,0.3802902267022124
311,Reward,0.05,0.8,0.1,0.1936,0.3952771625431734
312,Reward,0.1,0.2,0.1,0.1912,0.3934035753504011
313,Reward,0.1,0.25,0.1,0.1392,0.3462936549178298
314,Reward,0.1,0.3,0.1,0.1392,0.34629365491783
315,Reward,0.1,0.35,0.1,0.1328,0.3394942784379045
316,Reward,0.1,0.4,0.1,0.172,0.3775314874539807
317,Reward,0.1,0.45,0.1,0.1056,0.3074479783760596
318,Reward,0.1,0.5,0.1,0.1536,0.36070920268704343
319,Reward,0.1,0.55,0.1,0.1384,0.3454575411395506
320,Reward,0.1,0.6,0.1,0.112,0.31549267583067947
321,Reward,0.1,0.65,0.1,0.204,0.4031302658061871
322,Reward,0.1,0.7,0.1,0.1328,0.3394942784379049
323,Reward,0.1,0.75,0.1,0.1888,0.39150629847474533
324,Reward,0.1,0.8,0.1,0.1456,0.3528459156517952
325,Reward,0.15,0.2,0.1,0.164,0.3704237722080124
326,Reward,0.15,0.25,0.1,0.1232,0.32879818520983023
327,Reward,0.15,0.3,0.1,0.2112,0.4083233306509477
328,Reward,0.15,0.35,0.1,0.1408,0.34795433288611227
329,Reward,0.15,0.4,0.1,0.1792,0.3836731996103966
330,Reward,0.15,0.45,0.1,0.1544,0.36147637839520047
331,Reward,0.15,0.5,0.1,0.1512,0.3583870994475669
332,Reward,0.15,0.55,0.1,0.18,0.3843412214941719
333,Reward,0.15,0.6,0.1,0.1616,0.368230790581268
334,Reward,0.15,0.65,0.1,0.1528,0.35993861232676216
335,Reward,0.15,0.7,0.1,0.1848,0.38829058147285583
336,Reward,0.15,0.75,0.1,0.1608,0.36749340282635906
337,Reward,0.15,0.8,0.1,0.1256,0.3315306472349802
338,Reward,0.2,0.2,0.1,0.2176,0.4127790562024576
339,Reward,0.2,0.25,0.1,0.1328,0.33949427843790514
340,Reward,0.2,0.3,0.1,0.1824,0.3863284091440457
341,Reward,0.2,0.35,0.1,0.2288,0.42022831112000697
342,Reward,0.2,0.4,0.1,0.1848,0.38829058147285567
343,Reward,0.2,0.45,0.1,0.1944,0.39589648548803424
344,Reward,0.2,0.5,0.1,0.2056,0.4043011347078079
345,Reward,0.2,0.55,0.1,0.2272,0.41919057311594166
346,Reward,0.2,0.6,0.1,0.2088,0.40661385596446387
347,Reward,0.2,0.65,0.1,0.3,0.4584409825785713
348,Reward,0.2,0.7,0.1,0.1608,0.3674934028263594
349,Reward,0.2,0.75,0.1,0.2848,0.4514997692505573
350,Reward,0.2,0.8,0.1,0.1248,0.3306242730471288
351,Reward,0.25,0.2,0.1,0.2064,0.4048829264705016
352,Reward,0.25,0.25,0.1,0.1768,0.38165204916167217
353,Reward,0.25,0.3,0.1,0.2456,0.4306146574218637
354,Reward,0.25,0.35,0.1,0.2408,0.4277402592502918
355,Reward,0.25,0.4,0.1,0.1824,0.386328409144046
356,Reward,0.25,0.45,0.1,0.2248,0.4176176284436149
357,Reward,0.25,0.5,0.1,0.2528,0.43479120818592076
358,Reward,0.25,0.55,0.1,0.2376,0.4257831290908731
359,Reward,0.25,0.6,0.1,0.1976,0.39834807009443174
360,Reward,0.25,0.65,0.1,0.236,0.42479213585817427
361,Reward,0.25,0.7,0.1,0.2176,0.41277905620245775
362,Reward,0.25,0.75,0.1,0.232,0.4222779356347418
363,Reward,0.25,0.8,0.1,0.2344,0.4237927798537922
364,Reward,0.3,0.2,0.1,0.2752,0.44679375524707415
365,Reward,0.3,0.25,0.1,0.2704,0.44434422853768185
366,Reward,0.3,0.3,0.1,0.2488,0.43249069187538225
367,Reward,0.3,0.35,0.1,0.2512,0.43387689420786374
368,Reward,0.3,0.4,0.1,0.2624,0.44011498606701477
369,Reward,0.3,0.45,0.1,0.2448,0.43014064767401944
370,Reward,0.3,0.5,0.1,0.232,0.4222779356347419
371,Reward,0.3,0.55,0.1,0.2032,0.40254116747633495
372,Reward,0.3,0.6,0.1,0.212,0.40888843441878026
373,Reward,0.3,0.65,0.1,0.2424,0.42870650965098944
374,Reward,0.3,0.7,0.1,0.2344,0.4237927798537924
375,Reward,0.3,0.75,0.1,0.2648,0.4414032503998705
376,Reward,0.3,0.8,0.1,0.208,0.40603927681377366
377,Reward,0.35,0.2,0.1,0.3088,0.46218335188603277
378,Reward,0.35,0.25,0.1,0.3072,0.4615176690518768
379,Reward,0.35,0.3,0.1,0.2816,0.4499593434173615
380,Reward,0.35,0.35,0.1,0.2816,0.4499593434173611
381,Reward,0.35,0.4,0.1,0.2968,0.45703048201317115
382,Reward,0.35,0.45,0.1,0.2648,0.4414032503998706
383,Reward,0.35,0.5,0.1,0.2832,0.4507330565097089
384,Reward,0.35,0.55,0.1,0.2896,0.4537582585978979
385,Reward,0.35,0.6,0.1,0.3248,0.4684875072353033
386,Reward,0.35,0.65,0.1,0.3152,0.46478142973008035
387,Reward,0.35,0.7,0.1,0.2776,0.4479941953186799
388,Reward,0.35,0.75,0.1,0.3048,0.4605069090585205
389,Reward,0.35,0.8,0.1,0.3224,0.4675822350316716
390,Reward,0.4,0.2,0.1,0.344,0.47523118136396836
391,Reward,0.4,0.25,0.1,0.336,0.4725279103935351
392,Reward,0.4,0.3,0.1,0.2832,0.45073305650970874
393,Reward,0.4,0.35,0.1,0.3064,0.4611823840446237
394,Reward,0.4,0.4,0.1,0.3864,0.4871189463512128
395,Reward,0.4,0.45,0.1,0.3224,0.4675822350316723
396,Reward,0.4,0.5,0.1,0.3256,0.4687861435224883
397,Reward,0.4,0.55,0.1,0.3264,0.4690832242331904
398,Reward,0.4,0.6,0.1,0.352,0.477785122098123
399,Reward,0.4,0.65,0.1,0.3144,0.4644622914469386
400,Reward,0.4,0.7,0.1,0.3336,0.4716874295812641
401,Reward,0.4,0.75,0.1,0.2952,0.45631517488580714
402,Reward,0.4,0.8,0.1,0.3264,0.4690832242331907
403,Reward,0.45,0.2,0.1,0.4016,0.49041803380208454
404,Reward,0.45,0.25,0.1,0.3712,0.48331918847730443
405,Reward,0.45,0.3,0.1,0.32,0.466662854077224
406,Reward,0.45,0.35,0.1,0.348,0.47652666465760735
407,Reward,0.45,0.4,0.1,0.3328,0.4714042188504893
408,Reward,0.45,0.45,0.1,0.376,0.4845738844382597
409,Reward,0.45,0.5,0.1,0.3744,0.4841613054920732
410,Reward,0.45,0.55,0.1,0.3664,0.4820133914401364
411,Reward,0.45,0.6,0.1,0.3632,0.4811142657928566
412,Reward,0.45,0.65,0.1,0.3432,0.4749676150942401
413,Reward,0.45,0.7,0.1,0.352,0.4777851220981232
414,Reward,0.45,0.75,0.1,0.3824,0.48616800333009275
415,Reward,0.45,0.8,0.1,0.3448,0.4754932544926943
