,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
55,Neutral,0.2,0.35,0.1,0.24333333333333335,0.4298116047846786
56,Neutral,0.2,0.4,0.1,0.17333333333333334,0.3791676620467902
57,Neutral,0.2,0.45,0.1,0.20333333333333334,0.4031509118779828
58,Neutral,0.2,0.5,0.1,0.21,0.40798878599580146
59,Neutral,0.2,0.55,0.1,0.24,0.4277967197686489
60,Neutral,0.2,0.6,0.1,0.2833333333333333,0.4513697720560999
61,Neutral,0.2,0.65,0.1,0.20333333333333334,0.40315091187798274
62,Neutral,0.2,0.7,0.1,0.18,0.3848293719103959
63,Neutral,0.2,0.75,0.1,0.16666666666666666,0.37330068339472067
64,Neutral,0.2,0.8,0.1,0.18666666666666668,0.39029474612365483
65,Neutral,0.25,0.2,0.1,0.2833333333333333,0.45136977205609974
66,Neutral,0.25,0.25,0.1,0.18333333333333332,0.3875860748793185
67,Neutral,0.25,0.3,0.1,0.18666666666666668,0.3902947461236546
68,Neutral,0.25,0.35,0.1,0.23666666666666666,0.42574611535281875
69,Neutral,0.25,0.4,0.1,0.16666666666666666,0.37330068339472056
70,Neutral,0.25,0.45,0.1,0.30333333333333334,0.46046605250251216
71,Neutral,0.25,0.5,0.1,0.25666666666666665,0.4375236894366785
72,Neutral,0.25,0.55,0.1,0.15333333333333332,0.36091052943411106
73,Neutral,0.25,0.6,0.1,0.19666666666666666,0.39814228589993766
74,Neutral,0.25,0.65,0.1,0.18,0.38482937191039596
75,Neutral,0.25,0.7,0.1,0.2966666666666667,0.4575515273966041
76,Neutral,0.25,0.75,0.1,0.19666666666666666,0.3981422858999376
77,Neutral,0.25,0.8,0.1,0.20333333333333334,0.4031509118779828
78,Neutral,0.3,0.2,0.1,0.2833333333333333,0.45136977205609974
79,Neutral,0.3,0.25,0.1,0.21333333333333335,0.41034558674051025
80,Neutral,0.3,0.3,0.1,0.22,0.41493844488487486
81,Neutral,0.3,0.35,0.1,0.21666666666666667,0.4126619137653289
82,Neutral,0.3,0.4,0.1,0.26,0.43936713379686165
83,Neutral,0.3,0.45,0.1,0.2733333333333333,0.4464151773751186
84,Neutral,0.3,0.5,0.1,0.33,0.4709983703612392
85,Neutral,0.3,0.55,0.1,0.28,0.44974909393087026
86,Neutral,0.3,0.6,0.1,0.23,0.4215356541175464
87,Neutral,0.3,0.65,0.1,0.2866666666666667,0.4529600404188834
88,Neutral,0.3,0.7,0.1,0.24,0.4277967197686489
89,Neutral,0.3,0.75,0.1,0.19333333333333333,0.39557192271742875
90,Neutral,0.3,0.8,0.1,0.23,0.42153565411754623
91,Neutral,0.35,0.2,0.1,0.23,0.42153565411754634
92,Neutral,0.35,0.25,0.1,0.2966666666666667,0.4575515273966043
93,Neutral,0.35,0.3,0.1,0.3233333333333333,0.46853028109529155
94,Neutral,0.35,0.35,0.1,0.2966666666666667,0.4575515273966041
95,Neutral,0.35,0.4,0.1,0.3566666666666667,0.4798155535623629
96,Neutral,0.35,0.45,0.1,0.31333333333333335,0.46462365345879686
97,Neutral,0.35,0.5,0.1,0.31666666666666665,0.4659534285176794
98,Neutral,0.35,0.55,0.1,0.31333333333333335,0.4646236534587968
99,Neutral,0.35,0.6,0.1,0.31666666666666665,0.46595342851767957
100,Neutral,0.35,0.65,0.1,0.2866666666666667,0.45296004041888344
101,Neutral,0.35,0.7,0.1,0.32,0.4672555609057258
102,Neutral,0.35,0.75,0.1,0.27,0.4447012450223348
103,Neutral,0.35,0.8,0.1,0.2866666666666667,0.4529600404188833
104,Neutral,0.4,0.2,0.1,0.36333333333333334,0.4817632978334416
105,Neutral,0.4,0.25,0.1,0.36333333333333334,0.4817632978334413
106,Neutral,0.4,0.3,0.1,0.4033333333333333,0.49138622654113623
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.48449769411998306
108,Neutral,0.4,0.4,0.1,0.35,0.47776654295295456
109,Neutral,0.4,0.45,0.1,0.33,0.47099837036123926
110,Neutral,0.4,0.5,0.1,0.37666666666666665,0.4853598005695554
111,Neutral,0.4,0.55,0.1,0.41333333333333333,0.49325438519822595
112,Neutral,0.4,0.6,0.1,0.33,0.47099837036123926
113,Neutral,0.4,0.65,0.1,0.33666666666666667,0.4733593975897285
114,Neutral,0.4,0.7,0.1,0.35333333333333333,0.4788037862995708
115,Neutral,0.4,0.75,0.1,0.35333333333333333,0.4788037862995706
116,Neutral,0.4,0.8,0.1,0.36333333333333334,0.4817632978334416
117,Neutral,0.45,0.2,0.1,0.38666666666666666,0.4877998748961688
118,Neutral,0.45,0.25,0.1,0.34,0.47450026519722904
119,Neutral,0.45,0.3,0.1,0.33666666666666667,0.47335939758972845
120,Neutral,0.45,0.35,0.1,0.3933333333333333,0.48930592665026273
121,Neutral,0.45,0.4,0.1,0.36666666666666664,0.4826995806635822
122,Neutral,0.45,0.45,0.1,0.38,0.4861974494649479
123,Neutral,0.45,0.5,0.1,0.35333333333333333,0.47880378629957077
124,Neutral,0.45,0.55,0.1,0.35333333333333333,0.4788037862995708
125,Neutral,0.45,0.6,0.1,0.38666666666666666,0.48779987489616866
126,Neutral,0.45,0.65,0.1,0.3333333333333333,0.47219216464988584
127,Neutral,0.45,0.7,0.1,0.37333333333333335,0.4844976941199833
128,Neutral,0.45,0.75,0.1,0.39666666666666667,0.49002309230504254
129,Neutral,0.45,0.8,0.1,0.35333333333333333,0.47880378629957054
130,Neutral,0.5,0.2,0.1,0.35,0.4777665429529544
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.49491280495042944
132,Neutral,0.5,0.3,0.1,0.4066666666666667,0.4920323923679754
133,Neutral,0.5,0.35,0.1,0.37,0.48361099931888163
134,Neutral,0.5,0.4,0.1,0.4166666666666667,0.49383038625644476
135,Neutral,0.5,0.45,0.1,0.42333333333333334,0.4949128049504297
136,Neutral,0.5,0.5,0.1,0.38333333333333336,0.48701076700570717
137,Neutral,0.5,0.55,0.1,0.37666666666666665,0.4853598005695553
138,Neutral,0.5,0.6,0.1,0.36666666666666664,0.48269958066358226
139,Neutral,0.5,0.65,0.1,0.38,0.486197449464948
140,Neutral,0.5,0.7,0.1,0.44333333333333336,0.497608550758709
141,Neutral,0.5,0.75,0.1,0.38,0.486197449464948
142,Neutral,0.5,0.8,0.1,0.37666666666666665,0.4853598005695554
143,Punishment,0.0,0.2,0.1,0.144,0.3512302523304646
144,Punishment,0.0,0.25,0.1,0.1888,0.3915062984747452
145,Punishment,0.0,0.3,0.1,0.1784,0.38300234024625435
146,Punishment,0.0,0.35,0.1,0.168,0.3740159225598054
147,Punishment,0.0,0.4,0.1,0.1832,0.38698522717649325
148,Punishment,0.0,0.45,0.1,0.132,0.3386262455678087
149,Punishment,0.0,0.5,0.1,0.132,0.338626245567809
150,Punishment,0.0,0.55,0.1,0.1328,0.3394942784379046
151,Punishment,0.0,0.6,0.1,0.1816,0.38566881173602413
152,Punishment,0.0,0.65,0.1,0.128,0.3342235244434975
153,Punishment,0.0,0.7,0.1,0.2128,0.40945119394645696
154,Punishment,0.0,0.75,0.1,0.1912,0.3934035753504011
155,Punishment,0.0,0.8,0.1,0.1912,0.39340357535040116
156,Punishment,0.05,0.2,0.1,0.1976,0.39834807009443185
157,Punishment,0.05,0.25,0.1,0.104,0.3053827219826103
158,Punishment,0.05,0.3,0.1,0.0872,0.2822408331732461
159,Punishment,0.05,0.35,0.1,0.1512,0.3583870994475673
160,Punishment,0.05,0.4,0.1,0.2128,0.4094511939464572
161,Punishment,0.05,0.45,0.1,0.1856,0.38893914553197356
162,Punishment,0.05,0.5,0.1,0.0904,0.2868687416571418
163,Punishment,0.05,0.55,0.1,0.0992,0.29905000371807233
164,Punishment,0.05,0.6,0.1,0.204,0.4031302658061872
165,Punishment,0.05,0.65,0.1,0.1776,0.3823286284652452
166,Punishment,0.05,0.7,0.1,0.1992,0.3995586035391174
167,Punishment,0.05,0.75,0.1,0.1616,0.368230790581268
168,Punishment,0.05,0.8,0.1,0.2064,0.40488292647050184
169,Punishment,0.1,0.2,0.1,0.1368,0.3437736235422882
170,Punishment,0.1,0.25,0.1,0.16,0.36675278606285727
171,Punishment,0.1,0.3,0.1,0.172,0.37753148745398124
172,Punishment,0.1,0.35,0.1,0.1096,0.31251555605797077
173,Punishment,0.1,0.4,0.1,0.1904,0.39277379877685936
174,Punishment,0.1,0.45,0.1,0.1832,0.3869852271764935
175,Punishment,0.1,0.5,0.1,0.0872,0.2822408331732462
176,Punishment,0.1,0.55,0.1,0.1392,0.34629365491782954
177,Punishment,0.1,0.6,0.1,0.176,0.38097258705800824
178,Punishment,0.1,0.65,0.1,0.2248,0.41761762844361544
179,Punishment,0.1,0.7,0.1,0.1808,0.3850064206674533
180,Punishment,0.1,0.75,0.1,0.1424,0.34959979406860375
181,Punishment,0.1,0.8,0.1,0.2176,0.41277905620245764
182,Punishment,0.15,0.2,0.1,0.1816,0.385668811736024
183,Punishment,0.15,0.25,0.1,0.2336,0.4232899473216946
184,Punishment,0.15,0.3,0.1,0.1096,0.3125155560579708
185,Punishment,0.15,0.35,0.1,0.144,0.3512302523304644
186,Punishment,0.15,0.4,0.1,0.1208,0.3260251430720214
187,Punishment,0.15,0.45,0.1,0.1816,0.3856688117360243
188,Punishment,0.15,0.5,0.1,0.1872,0.39022811583214834
189,Punishment,0.15,0.55,0.1,0.1632,0.3696959562668548
190,Punishment,0.15,0.6,0.1,0.1816,0.38566881173602413
191,Punishment,0.15,0.65,0.1,0.1872,0.39022811583214845
192,Punishment,0.15,0.7,0.1,0.1344,0.3412180883644092
193,Punishment,0.15,0.75,0.1,0.1552,0.36224016114654906
194,Punishment,0.15,0.8,0.1,0.2008,0.40075908757883644
195,Punishment,0.2,0.2,0.1,0.1408,0.3479543328861125
196,Punishment,0.2,0.25,0.1,0.1616,0.3682307905812679
197,Punishment,0.2,0.3,0.1,0.1688,0.37472509272277577
198,Punishment,0.2,0.35,0.1,0.2272,0.41919057311594127
199,Punishment,0.2,0.4,0.1,0.1848,0.38829058147285544
200,Punishment,0.2,0.45,0.1,0.192,0.39403071982592064
201,Punishment,0.2,0.5,0.1,0.2032,0.40254116747633456
202,Punishment,0.2,0.55,0.1,0.236,0.42479213585817405
203,Punishment,0.2,0.6,0.1,0.2296,0.42074393681703204
204,Punishment,0.2,0.65,0.1,0.2072,0.40546230372723296
205,Punishment,0.2,0.7,0.1,0.1528,0.359938612326762
206,Punishment,0.2,0.75,0.1,0.1832,0.3869852271764934
207,Punishment,0.2,0.8,0.1,0.176,0.38097258705800824
208,Punishment,0.25,0.2,0.1,0.2744,0.44639002143976414
209,Punishment,0.25,0.25,0.1,0.1848,0.38829058147285617
210,Punishment,0.25,0.3,0.1,0.188,0.3908685489753076
211,Punishment,0.25,0.35,0.1,0.2144,0.4105697187996162
212,Punishment,0.25,0.4,0.1,0.1944,0.3958964854880344
213,Punishment,0.25,0.45,0.1,0.2592,0.43837095624165273
214,Punishment,0.25,0.5,0.1,0.2496,0.43295473185989297
215,Punishment,0.25,0.55,0.1,0.1536,0.3607092026870432
216,Punishment,0.25,0.6,0.1,0.2088,0.40661385596446353
217,Punishment,0.25,0.65,0.1,0.2104,0.40775587289639975
218,Punishment,0.25,0.7,0.1,0.248,0.4320246708846642
219,Punishment,0.25,0.75,0.1,0.2104,0.4077558728964
220,Punishment,0.25,0.8,0.1,0.2216,0.41548952482125096
221,Punishment,0.3,0.2,0.1,0.296,0.45667366978241464
222,Punishment,0.3,0.25,0.1,0.2072,0.4054623037272329
223,Punishment,0.3,0.3,0.1,0.248,0.4320246708846643
224,Punishment,0.3,0.35,0.1,0.2296,0.4207439368170317
225,Punishment,0.3,0.4,0.1,0.2488,0.4324906918753822
226,Punishment,0.3,0.45,0.1,0.2624,0.4401149860670148
227,Punishment,0.3,0.5,0.1,0.2984,0.4577390741984327
228,Punishment,0.3,0.55,0.1,0.2616,0.4396818123107454
229,Punishment,0.3,0.6,0.1,0.2488,0.4324906918753823
230,Punishment,0.3,0.65,0.1,0.3168,0.4654149211607546
231,Punishment,0.3,0.7,0.1,0.232,0.42227793563474214
232,Punishment,0.3,0.75,0.1,0.2296,0.420743936817032
233,Punishment,0.3,0.8,0.1,0.2144,0.4105697187996165
234,Punishment,0.35,0.2,0.1,0.26,0.4388098030292711
235,Punishment,0.35,0.25,0.1,0.296,0.4566736697824148
236,Punishment,0.35,0.3,0.1,0.276,0.4471956922754872
237,Punishment,0.35,0.35,0.1,0.3008,0.45878943993967486
238,Punishment,0.35,0.4,0.1,0.3208,0.4669708871520346
239,Punishment,0.35,0.45,0.1,0.324,0.46818731239493255
240,Punishment,0.35,0.5,0.1,0.3184,0.4660420540647868
241,Punishment,0.35,0.55,0.1,0.3256,0.46878614352248793
242,Punishment,0.35,0.6,0.1,0.2928,0.45522955435442264
243,Punishment,0.35,0.65,0.1,0.3208,0.4669708871520342
244,Punishment,0.35,0.7,0.1,0.3352,0.47224927263088545
245,Punishment,0.35,0.75,0.1,0.2584,0.4379302071027238
246,Punishment,0.35,0.8,0.1,0.272,0.44516799034937976
247,Punishment,0.4,0.2,0.1,0.3392,0.47362729889080896
248,Punishment,0.4,0.25,0.1,0.3736,0.483952898872051
249,Punishment,0.4,0.3,0.1,0.3776,0.48498082964597633
250,Punishment,0.4,0.35,0.1,0.3592,0.4799579645324936
251,Punishment,0.4,0.4,0.1,0.368,0.48245436029516203
252,Punishment,0.4,0.45,0.1,0.3288,0.46996516232912705
253,Punishment,0.4,0.5,0.1,0.3528,0.4780323963682604
254,Punishment,0.4,0.55,0.1,0.3864,0.4871189463512126
255,Punishment,0.4,0.6,0.1,0.3512,0.4775363785034974
256,Punishment,0.4,0.65,0.1,0.2736,0.4459844859738775
257,Punishment,0.4,0.7,0.1,0.3504,0.4772861632871124
258,Punishment,0.4,0.75,0.1,0.3648,0.4815666985871744
259,Punishment,0.4,0.8,0.1,0.3784,0.4851821940355267
260,Punishment,0.45,0.2,0.1,0.3936,0.48874342564262413
261,Punishment,0.45,0.25,0.1,0.3648,0.4815666985871741
262,Punishment,0.45,0.3,0.1,0.3552,0.47876542593054167
263,Punishment,0.45,0.35,0.1,0.4224,0.4941392302409213
264,Punishment,0.45,0.4,0.1,0.3904,0.48803522691109585
265,Punishment,0.45,0.45,0.1,0.3768,0.4847780603680943
266,Punishment,0.45,0.5,0.1,0.376,0.48457388443825944
267,Punishment,0.45,0.55,0.1,0.3712,0.4833191884773049
268,Punishment,0.45,0.6,0.1,0.3648,0.4815666985871744
269,Punishment,0.45,0.65,0.1,0.3176,0.4657292808170948
270,Punishment,0.45,0.7,0.1,0.3736,0.4839528988720503
271,Punishment,0.45,0.75,0.1,0.388,0.4874896069594864
272,Punishment,0.45,0.8,0.1,0.3696,0.4828896208335056
273,Punishment,0.5,0.2,0.1,0.392,0.4883920775945961
274,Punishment,0.5,0.25,0.1,0.4208,0.4938851060706313
275,Punishment,0.5,0.3,0.1,0.404,0.4908938596327519
276,Punishment,0.5,0.35,0.1,0.4064,0.49135749281821167
277,Punishment,0.5,0.4,0.1,0.4144,0.4928153138314977
278,Punishment,0.5,0.45,0.1,0.4432,0.49696210828357507
279,Punishment,0.5,0.5,0.1,0.4072,0.49150933372634126
280,Punishment,0.5,0.55,0.1,0.3888,0.48767286151259703
281,Punishment,0.5,0.6,0.1,0.388,0.4874896069594862
282,Punishment,0.5,0.65,0.1,0.3728,0.4837430783925638
283,Punishment,0.5,0.7,0.1,0.4032,0.49073660749361997
284,Punishment,0.5,0.75,0.1,0.4008,0.4902567096053357
285,Punishment,0.5,0.8,0.1,0.3712,0.4833191884773047
286,Reward,0.0,0.2,0.1,0.1352,0.3420739271814294
287,Reward,0.0,0.25,0.1,0.1848,0.3882905814728557
288,Reward,0.0,0.3,0.1,0.1968,0.39773900620085395
289,Reward,0.0,0.35,0.1,0.2016,0.4013555892811731
290,Reward,0.0,0.4,0.1,0.1824,0.3863284091440461
291,Reward,0.0,0.45,0.1,0.1336,0.3403582156669317
292,Reward,0.0,0.5,0.1,0.1192,0.3241533901353943
293,Reward,0.0,0.55,0.1,0.1128,0.3164747778702474
294,Reward,0.0,0.6,0.1,0.184,0.38763927996153213
295,Reward,0.0,0.65,0.1,0.1256,0.33153064723498016
296,Reward,0.0,0.7,0.1,0.2224,0.41602488069956656
297,Reward,0.0,0.75,0.1,0.2008,0.40075908757883655
298,Reward,0.0,0.8,0.1,0.1792,0.3836731996103968
299,Reward,0.05,0.2,0.1,0.1904,0.39277379877685914
300,Reward,0.05,0.25,0.1,0.1032,0.3043416814819649
301,Reward,0.05,0.3,0.1,0.0912,0.28800854003884696
302,Reward,0.05,0.35,0.1,0.1656,0.3718699635838483
303,Reward,0.05,0.4,0.1,0.2272,0.41919057311594143
304,Reward,0.05,0.45,0.1,0.1968,0.39773900620085423
305,Reward,0.05,0.5,0.1,0.0792,0.27015874703381176
306,Reward,0.05,0.55,0.1,0.0968,0.2958035831558607
307,Reward,0.05,0.6,0.1,0.2152,0.41112550315381174
308,Reward,0.05,0.65,0.1,0.168,0.3740159225598056
309,Reward,0.05,0.7,0.1,0.216,0.411678981327604
310,Reward,0.05,0.75,0.1,0.172,0.37753148745398074
311,Reward,0.05,0.8,0.1,0.2144,0.4105697187996165
312,Reward,0.1,0.2,0.1,0.1248,0.3306242730471288
313,Reward,0.1,0.25,0.1,0.16,0.3667527860628571
314,Reward,0.1,0.3,0.1,0.1704,0.3761343132676063
315,Reward,0.1,0.35,0.1,0.12,0.3250915988427117
316,Reward,0.1,0.4,0.1,0.1888,0.39150629847474555
317,Reward,0.1,0.45,0.1,0.2048,0.4037169180006005
318,Reward,0.1,0.5,0.1,0.0872,0.28224083317324633
319,Reward,0.1,0.55,0.1,0.1408,0.34795433288611205
320,Reward,0.1,0.6,0.1,0.1864,0.3895849858104585
321,Reward,0.1,0.65,0.1,0.2072,0.4054623037272332
322,Reward,0.1,0.7,0.1,0.1752,0.3802902267022125
323,Reward,0.1,0.75,0.1,0.144,0.3512302523304643
324,Reward,0.1,0.8,0.1,0.2424,0.4287065096509891
325,Reward,0.15,0.2,0.1,0.1776,0.38232862846524496
326,Reward,0.15,0.25,0.1,0.2432,0.4291865805179805
327,Reward,0.15,0.3,0.1,0.1192,0.3241533901353941
328,Reward,0.15,0.35,0.1,0.1576,0.3645113644701114
329,Reward,0.15,0.4,0.1,0.1368,0.34377362354228796
330,Reward,0.15,0.45,0.1,0.18,0.3843412214941712
331,Reward,0.15,0.5,0.1,0.1808,0.3850064206674535
332,Reward,0.15,0.55,0.1,0.1664,0.3725883756615906
333,Reward,0.15,0.6,0.1,0.1768,0.3816520491616717
334,Reward,0.15,0.65,0.1,0.1832,0.3869852271764931
335,Reward,0.15,0.7,0.1,0.1264,0.33243262348832053
336,Reward,0.15,0.75,0.1,0.1736,0.3789167485370071
337,Reward,0.15,0.8,0.1,0.1944,0.39589648548803424
338,Reward,0.2,0.2,0.1,0.1488,0.3560336612939561
339,Reward,0.2,0.25,0.1,0.1544,0.36147637839520075
340,Reward,0.2,0.3,0.1,0.1728,0.3782255989260198
341,Reward,0.2,0.35,0.1,0.2304,0.4212574109080999
342,Reward,0.2,0.4,0.1,0.1904,0.3927737987768592
343,Reward,0.2,0.45,0.1,0.1888,0.3915062984747455
344,Reward,0.2,0.5,0.1,0.2088,0.40661385596446403
345,Reward,0.2,0.55,0.1,0.2224,0.41602488069956683
346,Reward,0.2,0.6,0.1,0.2408,0.42774025925029213
347,Reward,0.2,0.65,0.1,0.1864,0.3895849858104585
348,Reward,0.2,0.7,0.1,0.1456,0.35284591565179524
349,Reward,0.2,0.75,0.1,0.1872,0.3902281158321487
350,Reward,0.2,0.8,0.1,0.1584,0.3652617868575232
351,Reward,0.25,0.2,0.1,0.2856,0.45188051163713394
352,Reward,0.25,0.25,0.1,0.1792,0.3836731996103971
353,Reward,0.25,0.3,0.1,0.1784,0.3830023402462538
354,Reward,0.25,0.35,0.1,0.2088,0.4066138559644641
355,Reward,0.25,0.4,0.1,0.204,0.4031302658061874
356,Reward,0.25,0.45,0.1,0.2504,0.43341679720112014
357,Reward,0.25,0.5,0.1,0.2424,0.4287065096509891
358,Reward,0.25,0.55,0.1,0.16,0.36675278606285727
359,Reward,0.25,0.6,0.1,0.204,0.40313026580618755
360,Reward,0.25,0.65,0.1,0.1896,0.392141377423896
361,Reward,0.25,0.7,0.1,0.276,0.44719569227548683
362,Reward,0.25,0.75,0.1,0.1968,0.39773900620085384
363,Reward,0.25,0.8,0.1,0.196,0.39712739534626346
364,Reward,0.3,0.2,0.1,0.2896,0.4537582585978977
365,Reward,0.3,0.25,0.1,0.2008,0.40075908757883694
366,Reward,0.3,0.3,0.1,0.2272,0.4191905731159411
367,Reward,0.3,0.35,0.1,0.2104,0.4077558728963999
368,Reward,0.3,0.4,0.1,0.232,0.4222779356347417
369,Reward,0.3,0.45,0.1,0.2512,0.433876894207864
370,Reward,0.3,0.5,0.1,0.2744,0.4463900214397638
371,Reward,0.3,0.55,0.1,0.2344,0.4237927798537923
372,Reward,0.3,0.6,0.1,0.2496,0.43295473185989325
373,Reward,0.3,0.65,0.1,0.3128,0.4638192132825977
374,Reward,0.3,0.7,0.1,0.224,0.41708892401552566
375,Reward,0.3,0.75,0.1,0.232,0.42227793563474175
376,Reward,0.3,0.8,0.1,0.2136,0.41001161888670634
377,Reward,0.35,0.2,0.1,0.2384,0.4262755079135062
378,Reward,0.35,0.25,0.1,0.2688,0.4435131600510978
379,Reward,0.35,0.3,0.1,0.2752,0.44679375524707365
380,Reward,0.35,0.35,0.1,0.3096,0.46251375674691514
381,Reward,0.35,0.4,0.1,0.3272,0.469378752321091
382,Reward,0.35,0.45,0.1,0.3024,0.45948137993917504
383,Reward,0.35,0.5,0.1,0.3072,0.46151766905187674
384,Reward,0.35,0.55,0.1,0.3064,0.46118238404462353
385,Reward,0.35,0.6,0.1,0.3368,0.472805029242014
386,Reward,0.35,0.65,0.1,0.296,0.45667366978241486
387,Reward,0.35,0.7,0.1,0.3168,0.4654149211607543
388,Reward,0.35,0.75,0.1,0.2392,0.4267658178094875
389,Reward,0.35,0.8,0.1,0.2664,0.44225276710045175
390,Reward,0.4,0.2,0.1,0.3368,0.4728050292420136
391,Reward,0.4,0.25,0.1,0.348,0.4765266646576074
392,Reward,0.4,0.3,0.1,0.372,0.48353184221305173
393,Reward,0.4,0.35,0.1,0.3576,0.4794853125299521
394,Reward,0.4,0.4,0.1,0.3528,0.47803239636826067
395,Reward,0.4,0.45,0.1,0.316,0.4650989718790121
396,Reward,0.4,0.5,0.1,0.3184,0.4660420540647865
397,Reward,0.4,0.55,0.1,0.3584,0.47972236432906673
398,Reward,0.4,0.6,0.1,0.3264,0.4690832242331901
399,Reward,0.4,0.65,0.1,0.2728,0.44557714393015535
400,Reward,0.4,0.7,0.1,0.3072,0.4615176690518766
401,Reward,0.4,0.75,0.1,0.3768,0.48477806036809395
402,Reward,0.4,0.8,0.1,0.352,0.4777851220981233
403,Reward,0.45,0.2,0.1,0.3472,0.47627053961117644
404,Reward,0.45,0.25,0.1,0.3056,0.46084546524216485
405,Reward,0.45,0.3,0.1,0.3392,0.47362729889080896
406,Reward,0.45,0.35,0.1,0.3968,0.4894296610489515
407,Reward,0.45,0.4,0.1,0.3672,0.48223459038120503
408,Reward,0.45,0.45,0.1,0.34,0.47389836856754913
409,Reward,0.45,0.5,0.1,0.3408,0.4741679324696535
410,Reward,0.45,0.55,0.1,0.3528,0.4780323963682611
411,Reward,0.45,0.6,0.1,0.3512,0.47753637850349734
412,Reward,0.45,0.65,0.1,0.3,0.45844098257857147
413,Reward,0.45,0.7,0.1,0.3392,0.47362729889080907
414,Reward,0.45,0.75,0.1,0.3912,0.4882143408320521
415,Reward,0.45,0.8,0.1,0.34,0.47389836856754913
