,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
86,Neutral,0.3,0.6,0.1,0.22,0.41493844488487475
87,Neutral,0.3,0.65,0.1,0.22333333333333333,0.4171758315991675
88,Neutral,0.3,0.7,0.1,0.2633333333333333,0.4411776072733295
89,Neutral,0.3,0.75,0.1,0.24333333333333335,0.42981160478467867
90,Neutral,0.3,0.8,0.1,0.24,0.4277967197686488
91,Neutral,0.35,0.2,0.1,0.3333333333333333,0.47219216464988556
92,Neutral,0.35,0.25,0.1,0.25333333333333335,0.43564685564303235
93,Neutral,0.35,0.3,0.1,0.2966666666666667,0.4575515273966043
94,Neutral,0.35,0.35,0.1,0.2833333333333333,0.45136977205609974
95,Neutral,0.35,0.4,0.1,0.31333333333333335,0.4646236534587968
96,Neutral,0.35,0.45,0.1,0.31333333333333335,0.4646236534587969
97,Neutral,0.35,0.5,0.1,0.32,0.46725556090572573
98,Neutral,0.35,0.55,0.1,0.28,0.44974909393087026
99,Neutral,0.35,0.6,0.1,0.35,0.4777665429529546
100,Neutral,0.35,0.65,0.1,0.35,0.47776654295295434
101,Neutral,0.35,0.7,0.1,0.29,0.4545202182109634
102,Neutral,0.35,0.75,0.1,0.25,0.4337361989746802
103,Neutral,0.35,0.8,0.1,0.26666666666666666,0.4429555141477926
104,Neutral,0.4,0.2,0.1,0.32666666666666666,0.4697778122315971
105,Neutral,0.4,0.25,0.1,0.3566666666666667,0.4798155535623626
106,Neutral,0.4,0.3,0.1,0.3933333333333333,0.4893059266502628
107,Neutral,0.4,0.35,0.1,0.2966666666666667,0.4575515273966041
108,Neutral,0.4,0.4,0.1,0.3466666666666667,0.47670365722489916
109,Neutral,0.4,0.45,0.1,0.3233333333333333,0.4685302810952917
110,Neutral,0.4,0.5,0.1,0.33666666666666667,0.4733593975897285
111,Neutral,0.4,0.55,0.1,0.2866666666666667,0.4529600404188833
112,Neutral,0.4,0.6,0.1,0.33666666666666667,0.4733593975897285
113,Neutral,0.4,0.65,0.1,0.3933333333333333,0.48930592665026285
114,Neutral,0.4,0.7,0.1,0.3466666666666667,0.47670365722489927
115,Neutral,0.4,0.75,0.1,0.31,0.46326599768964744
116,Neutral,0.4,0.8,0.1,0.33666666666666667,0.47335939758972845
117,Neutral,0.45,0.2,0.1,0.36333333333333334,0.4817632978334418
118,Neutral,0.45,0.25,0.1,0.34,0.4745002651972293
119,Neutral,0.45,0.3,0.1,0.38666666666666666,0.4877998748961686
120,Neutral,0.45,0.35,0.1,0.33666666666666667,0.4733593975897283
121,Neutral,0.45,0.4,0.1,0.36666666666666664,0.4826995806635824
122,Neutral,0.45,0.45,0.1,0.33666666666666667,0.4733593975897284
123,Neutral,0.45,0.5,0.1,0.31,0.4632659976896476
124,Neutral,0.45,0.55,0.1,0.39,0.4885648904433402
125,Neutral,0.45,0.6,0.1,0.42333333333333334,0.4949128049504295
126,Neutral,0.45,0.65,0.1,0.37,0.48361099931888163
127,Neutral,0.45,0.7,0.1,0.38666666666666666,0.48779987489616866
128,Neutral,0.45,0.75,0.1,0.38333333333333336,0.48701076700570706
129,Neutral,0.45,0.8,0.1,0.39666666666666667,0.49002309230504265
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.49002309230504254
131,Neutral,0.5,0.25,0.1,0.45,0.4983249534162669
132,Neutral,0.5,0.3,0.1,0.32666666666666666,0.4697778122315973
133,Neutral,0.5,0.35,0.1,0.45,0.49832495341626676
134,Neutral,0.5,0.4,0.1,0.38666666666666666,0.4877998748961687
135,Neutral,0.5,0.45,0.1,0.37,0.48361099931888163
136,Neutral,0.5,0.5,0.1,0.39,0.48856489044334006
137,Neutral,0.5,0.55,0.1,0.38,0.48619744946494803
138,Neutral,0.5,0.6,0.1,0.43666666666666665,0.49680136292375304
139,Neutral,0.5,0.65,0.1,0.44666666666666666,0.4979780745823772
140,Neutral,0.5,0.7,0.1,0.33,0.47099837036123915
141,Neutral,0.5,0.75,0.1,0.4166666666666667,0.4938303862564446
142,Neutral,0.5,0.8,0.1,0.35,0.4777665429529544
143,Punishment,0.0,0.2,0.1,0.1408,0.347954332886112
144,Punishment,0.0,0.25,0.1,0.1832,0.3869852271764934
145,Punishment,0.0,0.3,0.1,0.1424,0.3495997940686041
146,Punishment,0.0,0.35,0.1,0.1848,0.3882905814728554
147,Punishment,0.0,0.4,0.1,0.1816,0.385668811736024
148,Punishment,0.0,0.45,0.1,0.1912,0.3934035753504011
149,Punishment,0.0,0.5,0.1,0.1392,0.34629365491782993
150,Punishment,0.0,0.55,0.1,0.1176,0.3222628161270338
151,Punishment,0.0,0.6,0.1,0.1624,0.36896496868740103
152,Punishment,0.0,0.65,0.1,0.1088,0.3115127479794734
153,Punishment,0.0,0.7,0.1,0.1992,0.3995586035391176
154,Punishment,0.0,0.75,0.1,0.1272,0.33333023750897595
155,Punishment,0.0,0.8,0.1,0.1448,0.35203992058365746
156,Punishment,0.05,0.2,0.1,0.1496,0.3568216604382172
157,Punishment,0.05,0.25,0.1,0.232,0.4222779356347418
158,Punishment,0.05,0.3,0.1,0.1672,0.37330368939459013
159,Punishment,0.05,0.35,0.1,0.1552,0.3622401611465493
160,Punishment,0.05,0.4,0.1,0.1456,0.3528459156517951
161,Punishment,0.05,0.45,0.1,0.0912,0.2880085400388473
162,Punishment,0.05,0.5,0.1,0.1648,0.37114843516946555
163,Punishment,0.05,0.55,0.1,0.1648,0.3711484351694657
164,Punishment,0.05,0.6,0.1,0.1192,0.3241533901353943
165,Punishment,0.05,0.65,0.1,0.2256,0.41814413258168504
166,Punishment,0.05,0.7,0.1,0.1208,0.3260251430720217
167,Punishment,0.05,0.75,0.1,0.1688,0.37472509272277593
168,Punishment,0.05,0.8,0.1,0.2184,0.4133256712187023
169,Punishment,0.1,0.2,0.1,0.1968,0.39773900620085384
170,Punishment,0.1,0.25,0.1,0.1824,0.38632840914404615
171,Punishment,0.1,0.3,0.1,0.2144,0.4105697187996165
172,Punishment,0.1,0.35,0.1,0.1704,0.3761343132676064
173,Punishment,0.1,0.4,0.1,0.1552,0.36224016114654917
174,Punishment,0.1,0.45,0.1,0.1984,0.3989545986919488
175,Punishment,0.1,0.5,0.1,0.1688,0.3747250927227754
176,Punishment,0.1,0.55,0.1,0.1776,0.38232862846524485
177,Punishment,0.1,0.6,0.1,0.0936,0.2913879983329067
178,Punishment,0.1,0.65,0.1,0.2152,0.41112550315381136
179,Punishment,0.1,0.7,0.1,0.1968,0.39773900620085395
180,Punishment,0.1,0.75,0.1,0.1248,0.33062427304712866
181,Punishment,0.1,0.8,0.1,0.1056,0.3074479783760595
182,Punishment,0.15,0.2,0.1,0.1824,0.3863284091440459
183,Punishment,0.15,0.25,0.1,0.1168,0.32131036752931796
184,Punishment,0.15,0.3,0.1,0.1888,0.39150629847474516
185,Punishment,0.15,0.35,0.1,0.1688,0.3747250927227757
186,Punishment,0.15,0.4,0.1,0.1896,0.3921413774238957
187,Punishment,0.15,0.45,0.1,0.1544,0.36147637839520014
188,Punishment,0.15,0.5,0.1,0.196,0.3971273953462638
189,Punishment,0.15,0.55,0.1,0.2152,0.4111255031538116
190,Punishment,0.15,0.6,0.1,0.1232,0.3287981852098301
191,Punishment,0.15,0.65,0.1,0.192,0.3940307198259203
192,Punishment,0.15,0.7,0.1,0.2024,0.4019496122558572
193,Punishment,0.15,0.75,0.1,0.1608,0.3674934028263591
194,Punishment,0.15,0.8,0.1,0.1664,0.3725883756615908
195,Punishment,0.2,0.2,0.1,0.1912,0.3934035753504012
196,Punishment,0.2,0.25,0.1,0.2056,0.40430113470780754
197,Punishment,0.2,0.3,0.1,0.2136,0.41001161888670645
198,Punishment,0.2,0.35,0.1,0.2008,0.4007590875788364
199,Punishment,0.2,0.4,0.1,0.1808,0.38500642066745333
200,Punishment,0.2,0.45,0.1,0.2328,0.42278500177534806
201,Punishment,0.2,0.5,0.1,0.1848,0.388290581472856
202,Punishment,0.2,0.55,0.1,0.208,0.4060392768137738
203,Punishment,0.2,0.6,0.1,0.2176,0.41277905620245775
204,Punishment,0.2,0.65,0.1,0.1952,0.3965132257448069
205,Punishment,0.2,0.7,0.1,0.2208,0.4149519346701127
206,Punishment,0.2,0.75,0.1,0.1448,0.3520399205836571
207,Punishment,0.2,0.8,0.1,0.2128,0.40945119394645707
208,Punishment,0.25,0.2,0.1,0.2208,0.4149519346701122
209,Punishment,0.25,0.25,0.1,0.192,0.3940307198259208
210,Punishment,0.25,0.3,0.1,0.2072,0.4054623037272332
211,Punishment,0.25,0.35,0.1,0.1848,0.3882905814728559
212,Punishment,0.25,0.4,0.1,0.2456,0.43061465742186406
213,Punishment,0.25,0.45,0.1,0.2312,0.42176874125150343
214,Punishment,0.25,0.5,0.1,0.2816,0.4499593434173612
215,Punishment,0.25,0.55,0.1,0.2528,0.43479120818592054
216,Punishment,0.25,0.6,0.1,0.2504,0.4334167972011201
217,Punishment,0.25,0.65,0.1,0.2536,0.43524543750934186
218,Punishment,0.25,0.7,0.1,0.2568,0.43704297872429154
219,Punishment,0.25,0.75,0.1,0.2416,0.42822440485419594
220,Punishment,0.25,0.8,0.1,0.168,0.3740159225598059
221,Punishment,0.3,0.2,0.1,0.2336,0.42328994732169467
222,Punishment,0.3,0.25,0.1,0.3152,0.46478142973008024
223,Punishment,0.3,0.3,0.1,0.2736,0.44598448597387763
224,Punishment,0.3,0.35,0.1,0.2728,0.4455771439301555
225,Punishment,0.3,0.4,0.1,0.2312,0.42176874125150354
226,Punishment,0.3,0.45,0.1,0.32,0.46666285407722424
227,Punishment,0.3,0.5,0.1,0.2616,0.4396818123107455
228,Punishment,0.3,0.55,0.1,0.2184,0.4133256712187021
229,Punishment,0.3,0.6,0.1,0.2144,0.41056971879961673
230,Punishment,0.3,0.65,0.1,0.228,0.4197105258871074
231,Punishment,0.3,0.7,0.1,0.2816,0.44995934341736116
232,Punishment,0.3,0.75,0.1,0.2264,0.4186684447307805
233,Punishment,0.3,0.8,0.1,0.2896,0.45375825859789787
234,Punishment,0.35,0.2,0.1,0.3,0.45844098257857147
235,Punishment,0.35,0.25,0.1,0.2984,0.45773907419843285
236,Punishment,0.35,0.3,0.1,0.3296,0.47025605004303905
237,Punishment,0.35,0.35,0.1,0.2992,0.458090861937053
238,Punishment,0.35,0.4,0.1,0.3216,0.46727734643870356
239,Punishment,0.35,0.45,0.1,0.3432,0.4749676150942406
240,Punishment,0.35,0.5,0.1,0.3232,0.4678855560014781
241,Punishment,0.35,0.55,0.1,0.2872,0.45263679043051797
242,Punishment,0.35,0.6,0.1,0.364,0.48134120068947445
243,Punishment,0.35,0.65,0.1,0.3208,0.46697088715203455
244,Punishment,0.35,0.7,0.1,0.3104,0.46284254188099405
245,Punishment,0.35,0.75,0.1,0.2728,0.44557714393015535
246,Punishment,0.35,0.8,0.1,0.2728,0.4455771439301555
247,Punishment,0.4,0.2,0.1,0.3216,0.46727734643870295
248,Punishment,0.4,0.25,0.1,0.3784,0.48518219403552654
249,Punishment,0.4,0.3,0.1,0.4176,0.4933608861383085
250,Punishment,0.4,0.35,0.1,0.2816,0.44995934341736127
251,Punishment,0.4,0.4,0.1,0.3264,0.46908322423319015
252,Punishment,0.4,0.45,0.1,0.3256,0.46878614352248815
253,Punishment,0.4,0.5,0.1,0.376,0.48457388443825916
254,Punishment,0.4,0.55,0.1,0.32,0.4666628540772238
255,Punishment,0.4,0.6,0.1,0.316,0.4650989718790125
256,Punishment,0.4,0.65,0.1,0.3768,0.48477806036809423
257,Punishment,0.4,0.7,0.1,0.3672,0.4822345903812045
258,Punishment,0.4,0.75,0.1,0.348,0.4765266646576072
259,Punishment,0.4,0.8,0.1,0.3416,0.47443599316376495
260,Punishment,0.45,0.2,0.1,0.388,0.48748960695948673
261,Punishment,0.45,0.25,0.1,0.3896,0.4878547343148724
262,Punishment,0.45,0.3,0.1,0.4056,0.4912043010115708
263,Punishment,0.45,0.35,0.1,0.3576,0.47948531252995175
264,Punishment,0.45,0.4,0.1,0.4176,0.49336088613830875
265,Punishment,0.45,0.45,0.1,0.36,0.48019211527685385
266,Punishment,0.45,0.5,0.1,0.34,0.47389836856754936
267,Punishment,0.45,0.55,0.1,0.3744,0.484161305492073
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776333
269,Punishment,0.45,0.65,0.1,0.3688,0.48267270313399807
270,Punishment,0.45,0.7,0.1,0.4248,0.49451045739597793
271,Punishment,0.45,0.75,0.1,0.3696,0.48288962083350545
272,Punishment,0.45,0.8,0.1,0.3656,0.48179076150368033
273,Punishment,0.5,0.2,0.1,0.4352,0.49598161075443675
274,Punishment,0.5,0.25,0.1,0.4456,0.4972307620658601
275,Punishment,0.5,0.3,0.1,0.3512,0.47753637850349717
276,Punishment,0.5,0.35,0.1,0.4264,0.49475131438983805
277,Punishment,0.5,0.4,0.1,0.4112,0.49224831815393766
278,Punishment,0.5,0.45,0.1,0.428,0.494986878217682
279,Punishment,0.5,0.5,0.1,0.4104,0.4921032132164622
280,Punishment,0.5,0.55,0.1,0.4192,0.49362566083463266
281,Punishment,0.5,0.6,0.1,0.4288,0.4951026775620017
282,Punishment,0.5,0.65,0.1,0.432,0.4955526793050089
283,Punishment,0.5,0.7,0.1,0.3688,0.48267270313399824
284,Punishment,0.5,0.75,0.1,0.4328,0.4956618853247148
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314972
286,Reward,0.0,0.2,0.1,0.1544,0.36147637839520036
287,Reward,0.0,0.25,0.1,0.1952,0.3965132257448073
288,Reward,0.0,0.3,0.1,0.1376,0.34461754017925345
289,Reward,0.0,0.35,0.1,0.1696,0.37543121724105893
290,Reward,0.0,0.4,0.1,0.1816,0.3856688117360242
291,Reward,0.0,0.45,0.1,0.1872,0.3902281158321485
292,Reward,0.0,0.5,0.1,0.1448,0.3520399205836574
293,Reward,0.0,0.55,0.1,0.1248,0.3306242730471288
294,Reward,0.0,0.6,0.1,0.1536,0.3607092026870432
295,Reward,0.0,0.65,0.1,0.1176,0.3222628161270339
296,Reward,0.0,0.7,0.1,0.224,0.41708892401552594
297,Reward,0.0,0.75,0.1,0.1256,0.3315306472349803
298,Reward,0.0,0.8,0.1,0.1264,0.33243262348832087
299,Reward,0.05,0.2,0.1,0.1616,0.3682307905812682
300,Reward,0.05,0.25,0.1,0.212,0.40888843441878026
301,Reward,0.05,0.3,0.1,0.1736,0.3789167485370072
302,Reward,0.05,0.35,0.1,0.1544,0.36147637839520036
303,Reward,0.05,0.4,0.1,0.1504,0.35760613210146885
304,Reward,0.05,0.45,0.1,0.1,0.30012007204803354
305,Reward,0.05,0.5,0.1,0.1672,0.3733036893945899
306,Reward,0.05,0.55,0.1,0.1616,0.36823079058126795
307,Reward,0.05,0.6,0.1,0.124,0.32971346465532775
308,Reward,0.05,0.65,0.1,0.2072,0.40546230372723285
309,Reward,0.05,0.7,0.1,0.1304,0.33687776611620224
310,Reward,0.05,0.75,0.1,0.1664,0.37258837566159037
311,Reward,0.05,0.8,0.1,0.224,0.41708892401552566
312,Reward,0.1,0.2,0.1,0.188,0.39086854897530776
313,Reward,0.1,0.25,0.1,0.172,0.37753148745398096
314,Reward,0.1,0.3,0.1,0.2256,0.41814413258168526
315,Reward,0.1,0.35,0.1,0.1728,0.37822559892601965
316,Reward,0.1,0.4,0.1,0.1384,0.3454575411395505
317,Reward,0.1,0.45,0.1,0.1888,0.39150629847474516
318,Reward,0.1,0.5,0.1,0.1704,0.37613431326760627
319,Reward,0.1,0.55,0.1,0.1928,0.3946552447513755
320,Reward,0.1,0.6,0.1,0.1088,0.31151274797947354
321,Reward,0.1,0.65,0.1,0.2152,0.4111255031538116
322,Reward,0.1,0.7,0.1,0.2248,0.4176176284436154
323,Reward,0.1,0.75,0.1,0.1296,0.33599725493560134
324,Reward,0.1,0.8,0.1,0.1136,0.3174518239488046
325,Reward,0.15,0.2,0.1,0.1912,0.3934035753504011
326,Reward,0.15,0.25,0.1,0.1104,0.3135131135660872
327,Reward,0.15,0.3,0.1,0.176,0.38097258705800846
328,Reward,0.15,0.35,0.1,0.1784,0.383002340246254
329,Reward,0.15,0.4,0.1,0.1888,0.39150629847474544
330,Reward,0.15,0.45,0.1,0.1536,0.3607092026870433
331,Reward,0.15,0.5,0.1,0.1912,0.39340357535040144
332,Reward,0.15,0.55,0.1,0.1848,0.38829058147285594
333,Reward,0.15,0.6,0.1,0.1208,0.3260251430720217
334,Reward,0.15,0.65,0.1,0.172,0.3775314874539809
335,Reward,0.15,0.7,0.1,0.2048,0.4037169180006008
336,Reward,0.15,0.75,0.1,0.1616,0.368230790581268
337,Reward,0.15,0.8,0.1,0.1552,0.3622401611465493
338,Reward,0.2,0.2,0.1,0.2,0.400160096064045
339,Reward,0.2,0.25,0.1,0.216,0.4116789813276041
340,Reward,0.2,0.3,0.1,0.2184,0.4133256712187022
341,Reward,0.2,0.35,0.1,0.1912,0.39340357535040144
342,Reward,0.2,0.4,0.1,0.172,0.3775314874539811
343,Reward,0.2,0.45,0.1,0.2192,0.41387001668708734
344,Reward,0.2,0.5,0.1,0.1864,0.3895849858104583
345,Reward,0.2,0.55,0.1,0.2048,0.40371691800060056
346,Reward,0.2,0.6,0.1,0.224,0.41708892401552594
347,Reward,0.2,0.65,0.1,0.1704,0.3761343132676062
348,Reward,0.2,0.7,0.1,0.1992,0.3995586035391173
349,Reward,0.2,0.75,0.1,0.16,0.3667527860628573
350,Reward,0.2,0.8,0.1,0.2016,0.40135558928117293
351,Reward,0.25,0.2,0.1,0.2072,0.40546230372723296
352,Reward,0.25,0.25,0.1,0.1736,0.3789167485370073
353,Reward,0.25,0.3,0.1,0.1928,0.394655244751375
354,Reward,0.25,0.35,0.1,0.1872,0.3902281158321485
355,Reward,0.25,0.4,0.1,0.2536,0.4352454375093416
356,Reward,0.25,0.45,0.1,0.228,0.4197105258871078
357,Reward,0.25,0.5,0.1,0.2424,0.42870650965098933
358,Reward,0.25,0.55,0.1,0.28,0.44917859379906094
359,Reward,0.25,0.6,0.1,0.2408,0.4277402592502919
360,Reward,0.25,0.65,0.1,0.2512,0.433876894207864
361,Reward,0.25,0.7,0.1,0.2456,0.43061465742186406
362,Reward,0.25,0.75,0.1,0.2376,0.4257831290908727
363,Reward,0.25,0.8,0.1,0.168,0.374015922559806
364,Reward,0.3,0.2,0.1,0.228,0.41971052588710767
365,Reward,0.3,0.25,0.1,0.3104,0.46284254188099455
366,Reward,0.3,0.3,0.1,0.2744,0.4463900214397638
367,Reward,0.3,0.35,0.1,0.2624,0.4401149860670149
368,Reward,0.3,0.4,0.1,0.224,0.41708892401552566
369,Reward,0.3,0.45,0.1,0.3128,0.46381921328259806
370,Reward,0.3,0.5,0.1,0.2536,0.4352454375093417
371,Reward,0.3,0.55,0.1,0.2104,0.4077558728964004
372,Reward,0.3,0.6,0.1,0.2208,0.4149519346701127
373,Reward,0.3,0.65,0.1,0.204,0.40313026580618716
374,Reward,0.3,0.7,0.1,0.2472,0.431556662470107
375,Reward,0.3,0.75,0.1,0.2336,0.42328994732169434
376,Reward,0.3,0.8,0.1,0.296,0.45667366978241464
377,Reward,0.35,0.2,0.1,0.3064,0.4611823840446236
378,Reward,0.35,0.25,0.1,0.276,0.4471956922754868
379,Reward,0.35,0.3,0.1,0.3168,0.46541492116075467
380,Reward,0.35,0.35,0.1,0.2968,0.45703048201317104
381,Reward,0.35,0.4,0.1,0.3168,0.4654149211607544
382,Reward,0.35,0.45,0.1,0.3192,0.4663532440957421
383,Reward,0.35,0.5,0.1,0.2792,0.44878556882929294
384,Reward,0.35,0.55,0.1,0.2688,0.443513160051098
385,Reward,0.35,0.6,0.1,0.3304,0.4705453967220393
386,Reward,0.35,0.65,0.1,0.3016,0.4591362378073577
387,Reward,0.35,0.7,0.1,0.2848,0.4514997692505576
388,Reward,0.35,0.75,0.1,0.2512,0.4338768942078643
389,Reward,0.35,0.8,0.1,0.24,0.4272540659016174
390,Reward,0.4,0.2,0.1,0.3264,0.4690832242331899
391,Reward,0.4,0.25,0.1,0.356,0.4790068455110398
392,Reward,0.4,0.3,0.1,0.4032,0.49073660749362047
393,Reward,0.4,0.35,0.1,0.2456,0.4306146574218637
394,Reward,0.4,0.4,0.1,0.304,0.46016671187970326
395,Reward,0.4,0.45,0.1,0.3272,0.4693787523210914
396,Reward,0.4,0.5,0.1,0.372,0.4835318422130511
397,Reward,0.4,0.55,0.1,0.28,0.44917859379906105
398,Reward,0.4,0.6,0.1,0.316,0.46509897187901234
399,Reward,0.4,0.65,0.1,0.3536,0.47827820359287343
400,Reward,0.4,0.7,0.1,0.3512,0.4775363785034968
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291265
402,Reward,0.4,0.8,0.1,0.3128,0.4638192132825977
403,Reward,0.45,0.2,0.1,0.3576,0.4794853125299519
404,Reward,0.45,0.25,0.1,0.3912,0.48821434083205206
405,Reward,0.45,0.3,0.1,0.3752,0.48436830007763315
406,Reward,0.45,0.35,0.1,0.3496,0.4770344741332744
407,Reward,0.45,0.4,0.1,0.3968,0.48942966104895125
408,Reward,0.45,0.45,0.1,0.3424,0.4747025531964297
409,Reward,0.45,0.5,0.1,0.3232,0.4678855560014776
410,Reward,0.45,0.55,0.1,0.3712,0.4833191884773046
411,Reward,0.45,0.6,0.1,0.3568,0.4792468069811223
412,Reward,0.45,0.65,0.1,0.3528,0.47803239636826117
413,Reward,0.45,0.7,0.1,0.4136,0.4926755761946222
414,Reward,0.45,0.75,0.1,0.3728,0.48374307839256375
415,Reward,0.45,0.8,0.1,0.3592,0.4799579645324939
416,Reward,0.5,0.2,0.1,0.4104,0.49210321321646183
