,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
51,Neutral,0.15,0.8,0.1,0.13666666666666666,0.3440690345808725
52,Neutral,0.2,0.2,0.1,0.16333333333333333,0.37028718253185616
53,Neutral,0.2,0.25,0.1,0.24,0.4277967197686489
54,Neutral,0.2,0.3,0.1,0.16,0.36721859746989843
55,Neutral,0.2,0.35,0.1,0.2,0.4006683379765068
56,Neutral,0.2,0.4,0.1,0.21,0.4079887859958013
57,Neutral,0.2,0.45,0.1,0.16666666666666666,0.3733006833947208
58,Neutral,0.2,0.5,0.1,0.2833333333333333,0.45136977205609974
59,Neutral,0.2,0.55,0.1,0.11666666666666667,0.3215590505108515
60,Neutral,0.2,0.6,0.1,0.19666666666666666,0.3981422858999376
61,Neutral,0.2,0.65,0.1,0.23333333333333334,0.4236592728681616
62,Neutral,0.2,0.7,0.1,0.16666666666666666,0.37330068339472083
63,Neutral,0.2,0.75,0.1,0.22666666666666666,0.41937470042123437
64,Neutral,0.2,0.8,0.1,0.19,0.39295637890109836
65,Neutral,0.25,0.2,0.1,0.21,0.40798878599580146
66,Neutral,0.25,0.25,0.1,0.19333333333333333,0.39557192271742886
67,Neutral,0.25,0.3,0.1,0.27,0.4447012450223348
68,Neutral,0.25,0.35,0.1,0.2866666666666667,0.4529600404188835
69,Neutral,0.25,0.4,0.1,0.23666666666666666,0.42574611535281875
70,Neutral,0.25,0.45,0.1,0.30333333333333334,0.4604660525025121
71,Neutral,0.25,0.5,0.1,0.22333333333333333,0.41717583159916743
72,Neutral,0.25,0.55,0.1,0.24333333333333335,0.4298116047846786
73,Neutral,0.25,0.6,0.1,0.23,0.4215356541175465
74,Neutral,0.25,0.65,0.1,0.22333333333333333,0.4171758315991675
75,Neutral,0.25,0.7,0.1,0.21,0.40798878599580135
76,Neutral,0.25,0.75,0.1,0.23333333333333334,0.4236592728681616
77,Neutral,0.25,0.8,0.1,0.24,0.4277967197686488
78,Neutral,0.3,0.2,0.1,0.21333333333333335,0.41034558674051014
79,Neutral,0.3,0.25,0.1,0.27,0.4447012450223349
80,Neutral,0.3,0.3,0.1,0.2733333333333333,0.4464151773751183
81,Neutral,0.3,0.35,0.1,0.28,0.4497490939308705
82,Neutral,0.3,0.4,0.1,0.25666666666666665,0.43752368943667846
83,Neutral,0.3,0.45,0.1,0.30666666666666664,0.46188021535170065
84,Neutral,0.3,0.5,0.1,0.20666666666666667,0.4055908059796306
85,Neutral,0.3,0.55,0.1,0.26,0.439367133796862
86,Neutral,0.3,0.6,0.1,0.37666666666666665,0.48535980056955547
87,Neutral,0.3,0.65,0.1,0.27666666666666667,0.4480976760855455
88,Neutral,0.3,0.7,0.1,0.25333333333333335,0.4356468556430323
89,Neutral,0.3,0.75,0.1,0.24666666666666667,0.43179127043782384
90,Neutral,0.3,0.8,0.1,0.2633333333333333,0.44117760727332955
91,Neutral,0.35,0.2,0.1,0.30333333333333334,0.4604660525025123
92,Neutral,0.35,0.25,0.1,0.2733333333333333,0.44641517737511843
93,Neutral,0.35,0.3,0.1,0.31666666666666665,0.46595342851767935
94,Neutral,0.35,0.35,0.1,0.23666666666666666,0.4257461153528187
95,Neutral,0.35,0.4,0.1,0.32,0.46725556090572595
96,Neutral,0.35,0.45,0.1,0.28,0.4497490939308703
97,Neutral,0.35,0.5,0.1,0.30333333333333334,0.46046605250251216
98,Neutral,0.35,0.55,0.1,0.2633333333333333,0.4411776072733297
99,Neutral,0.35,0.6,0.1,0.38,0.4861974494649482
100,Neutral,0.35,0.65,0.1,0.37,0.48361099931888163
101,Neutral,0.35,0.7,0.1,0.28,0.4497490939308704
102,Neutral,0.35,0.75,0.1,0.31333333333333335,0.4646236534587971
103,Neutral,0.35,0.8,0.1,0.29,0.45452021821096344
104,Neutral,0.4,0.2,0.1,0.3,0.4590232468373728
105,Neutral,0.4,0.25,0.1,0.27,0.4447012450223349
106,Neutral,0.4,0.3,0.1,0.30333333333333334,0.4604660525025122
107,Neutral,0.4,0.35,0.1,0.35333333333333333,0.47880378629957054
108,Neutral,0.4,0.4,0.1,0.33666666666666667,0.4733593975897284
109,Neutral,0.4,0.45,0.1,0.30333333333333334,0.4604660525025124
110,Neutral,0.4,0.5,0.1,0.31,0.4632659976896475
111,Neutral,0.4,0.55,0.1,0.31,0.46326599768964755
112,Neutral,0.4,0.6,0.1,0.36666666666666664,0.4826995806635823
113,Neutral,0.4,0.65,0.1,0.30666666666666664,0.4618802153517006
114,Neutral,0.4,0.7,0.1,0.37666666666666665,0.48535980056955536
115,Neutral,0.4,0.75,0.1,0.3333333333333333,0.4721921646498857
116,Neutral,0.4,0.8,0.1,0.3466666666666667,0.47670365722489927
117,Neutral,0.45,0.2,0.1,0.44666666666666666,0.4979780745823771
118,Neutral,0.45,0.25,0.1,0.35,0.4777665429529546
119,Neutral,0.45,0.3,0.1,0.3566666666666667,0.479815553562363
120,Neutral,0.45,0.35,0.1,0.37,0.48361099931888174
121,Neutral,0.45,0.4,0.1,0.41,0.49265508228408095
122,Neutral,0.45,0.45,0.1,0.38666666666666666,0.48779987489616883
123,Neutral,0.45,0.5,0.1,0.35,0.47776654295295456
124,Neutral,0.45,0.55,0.1,0.3933333333333333,0.48930592665026307
125,Neutral,0.45,0.6,0.1,0.39,0.4885648904433401
126,Neutral,0.45,0.65,0.1,0.35333333333333333,0.47880378629957077
127,Neutral,0.45,0.7,0.1,0.3233333333333333,0.46853028109529177
128,Neutral,0.45,0.75,0.1,0.43,0.495902946594867
129,Neutral,0.45,0.8,0.1,0.41333333333333333,0.4932543851982257
130,Neutral,0.5,0.2,0.1,0.3933333333333333,0.4893059266502626
131,Neutral,0.5,0.25,0.1,0.44666666666666666,0.49797807458237686
132,Neutral,0.5,0.3,0.1,0.4266666666666667,0.4954193746157943
133,Neutral,0.5,0.35,0.1,0.4266666666666667,0.495419374615794
134,Neutral,0.5,0.4,0.1,0.44333333333333336,0.49760855075870913
135,Neutral,0.5,0.45,0.1,0.4033333333333333,0.4913862265411361
136,Neutral,0.5,0.5,0.1,0.41333333333333333,0.49325438519822623
137,Neutral,0.5,0.55,0.1,0.3466666666666667,0.47670365722489927
138,Neutral,0.5,0.6,0.1,0.43,0.49590294659486717
139,Neutral,0.5,0.65,0.1,0.38333333333333336,0.4870107670057069
140,Neutral,0.5,0.7,0.1,0.38333333333333336,0.4870107670057072
141,Neutral,0.5,0.75,0.1,0.36666666666666664,0.48269958066358226
142,Neutral,0.5,0.8,0.1,0.41333333333333333,0.4932543851982259
143,Punishment,0.0,0.2,0.1,0.1912,0.3934035753504011
144,Punishment,0.0,0.25,0.1,0.1408,0.34795433288611205
145,Punishment,0.0,0.3,0.1,0.22,0.41441210155101565
146,Punishment,0.0,0.35,0.1,0.1608,0.3674934028263595
147,Punishment,0.0,0.4,0.1,0.1528,0.3599386123267618
148,Punishment,0.0,0.45,0.1,0.208,0.40603927681377383
149,Punishment,0.0,0.5,0.1,0.1952,0.3965132257448075
150,Punishment,0.0,0.55,0.1,0.1328,0.3394942784379049
151,Punishment,0.0,0.6,0.1,0.1576,0.36451136447011107
152,Punishment,0.0,0.65,0.1,0.1552,0.3622401611465491
153,Punishment,0.0,0.7,0.1,0.1888,0.3915062984747455
154,Punishment,0.0,0.75,0.1,0.1528,0.3599386123267619
155,Punishment,0.0,0.8,0.1,0.156,0.3630005723582624
156,Punishment,0.05,0.2,0.1,0.1712,0.37683439775405964
157,Punishment,0.05,0.25,0.1,0.1632,0.36969595626685464
158,Punishment,0.05,0.3,0.1,0.168,0.3740159225598057
159,Punishment,0.05,0.35,0.1,0.1544,0.36147637839520036
160,Punishment,0.05,0.4,0.1,0.1448,0.3520399205836574
161,Punishment,0.05,0.45,0.1,0.2312,0.42176874125150304
162,Punishment,0.05,0.5,0.1,0.1304,0.3368777661162023
163,Punishment,0.05,0.55,0.1,0.1312,0.33775408547907476
164,Punishment,0.05,0.6,0.1,0.164,0.37042377220801237
165,Punishment,0.05,0.65,0.1,0.1456,0.35284591565179513
166,Punishment,0.05,0.7,0.1,0.1848,0.3882905814728557
167,Punishment,0.05,0.75,0.1,0.1864,0.38958498581045864
168,Punishment,0.05,0.8,0.1,0.1376,0.34461754017925317
169,Punishment,0.1,0.2,0.1,0.172,0.3775314874539809
170,Punishment,0.1,0.25,0.1,0.1232,0.32879818520983045
171,Punishment,0.1,0.3,0.1,0.2048,0.40371691800060083
172,Punishment,0.1,0.35,0.1,0.136,0.34292576232002475
173,Punishment,0.1,0.4,0.1,0.172,0.37753148745398085
174,Punishment,0.1,0.45,0.1,0.1448,0.35203992058365724
175,Punishment,0.1,0.5,0.1,0.1048,0.3064181353296946
176,Punishment,0.1,0.55,0.1,0.148,0.35524211119467936
177,Punishment,0.1,0.6,0.1,0.1408,0.3479543328861124
178,Punishment,0.1,0.65,0.1,0.1632,0.36969595626685436
179,Punishment,0.1,0.7,0.1,0.1968,0.39773900620085406
180,Punishment,0.1,0.75,0.1,0.148,0.35524211119467913
181,Punishment,0.1,0.8,0.1,0.1456,0.3528459156517952
182,Punishment,0.15,0.2,0.1,0.1896,0.39214137742389565
183,Punishment,0.15,0.25,0.1,0.1856,0.3889391455319738
184,Punishment,0.15,0.3,0.1,0.1616,0.368230790581268
185,Punishment,0.15,0.35,0.1,0.2304,0.42125741090810037
186,Punishment,0.15,0.4,0.1,0.168,0.37401592255980587
187,Punishment,0.15,0.45,0.1,0.1376,0.3446175401792535
188,Punishment,0.15,0.5,0.1,0.1488,0.3560336612939564
189,Punishment,0.15,0.55,0.1,0.1152,0.31939093358259835
190,Punishment,0.15,0.6,0.1,0.2112,0.4083233306509474
191,Punishment,0.15,0.65,0.1,0.164,0.3704237722080126
192,Punishment,0.15,0.7,0.1,0.1328,0.3394942784379048
193,Punishment,0.15,0.75,0.1,0.204,0.40313026580618716
194,Punishment,0.15,0.8,0.1,0.1264,0.33243262348832053
195,Punishment,0.2,0.2,0.1,0.1784,0.3830023402462541
196,Punishment,0.2,0.25,0.1,0.2656,0.4418289377668677
197,Punishment,0.2,0.3,0.1,0.1552,0.36224016114654917
198,Punishment,0.2,0.35,0.1,0.2272,0.4191905731159416
199,Punishment,0.2,0.4,0.1,0.2088,0.40661385596446353
200,Punishment,0.2,0.45,0.1,0.1584,0.3652617868575231
201,Punishment,0.2,0.5,0.1,0.2696,0.4439296101850374
202,Punishment,0.2,0.55,0.1,0.1136,0.3174518239488043
203,Punishment,0.2,0.6,0.1,0.2112,0.4083233306509478
204,Punishment,0.2,0.65,0.1,0.2144,0.41056971879961657
205,Punishment,0.2,0.7,0.1,0.176,0.38097258705800846
206,Punishment,0.2,0.75,0.1,0.232,0.42227793563474175
207,Punishment,0.2,0.8,0.1,0.2064,0.404882926470502
208,Punishment,0.25,0.2,0.1,0.1968,0.39773900620085406
209,Punishment,0.25,0.25,0.1,0.2016,0.4013555892811728
210,Punishment,0.25,0.3,0.1,0.2464,0.43108666015878194
211,Punishment,0.25,0.35,0.1,0.2728,0.4455771439301555
212,Punishment,0.25,0.4,0.1,0.2192,0.4138700166870873
213,Punishment,0.25,0.45,0.1,0.2472,0.431556662470107
214,Punishment,0.25,0.5,0.1,0.1992,0.3995586035391171
215,Punishment,0.25,0.55,0.1,0.2248,0.4176176284436153
216,Punishment,0.25,0.6,0.1,0.2312,0.4217687412515033
217,Punishment,0.25,0.65,0.1,0.2416,0.428224404854196
218,Punishment,0.25,0.7,0.1,0.1784,0.3830023402462541
219,Punishment,0.25,0.75,0.1,0.2312,0.4217687412515032
220,Punishment,0.25,0.8,0.1,0.2456,0.4306146574218637
221,Punishment,0.3,0.2,0.1,0.2232,0.41655801091945033
222,Punishment,0.3,0.25,0.1,0.2576,0.43748754986288235
223,Punishment,0.3,0.3,0.1,0.3072,0.4615176690518768
224,Punishment,0.3,0.35,0.1,0.2928,0.45522955435442225
225,Punishment,0.3,0.4,0.1,0.2728,0.4455771439301551
226,Punishment,0.3,0.45,0.1,0.2944,0.45595499335435746
227,Punishment,0.3,0.5,0.1,0.2152,0.41112550315381147
228,Punishment,0.3,0.55,0.1,0.2416,0.4282244048541957
229,Punishment,0.3,0.6,0.1,0.308,0.4618513238221288
230,Punishment,0.3,0.65,0.1,0.2768,0.44759583736547603
231,Punishment,0.3,0.7,0.1,0.2576,0.4374875498628829
232,Punishment,0.3,0.75,0.1,0.2296,0.420743936817032
233,Punishment,0.3,0.8,0.1,0.2512,0.43387689420786385
234,Punishment,0.35,0.2,0.1,0.3,0.4584409825785713
235,Punishment,0.35,0.25,0.1,0.2688,0.4435131600510978
236,Punishment,0.35,0.3,0.1,0.3008,0.45878943993967447
237,Punishment,0.35,0.35,0.1,0.2688,0.4435131600510981
238,Punishment,0.35,0.4,0.1,0.3264,0.4690832242331903
239,Punishment,0.35,0.45,0.1,0.2776,0.4479941953186799
240,Punishment,0.35,0.5,0.1,0.3024,0.4594813799391753
241,Punishment,0.35,0.55,0.1,0.2696,0.44392961018503774
242,Punishment,0.35,0.6,0.1,0.3392,0.47362729889080896
243,Punishment,0.35,0.65,0.1,0.3496,0.477034474133274
244,Punishment,0.35,0.7,0.1,0.336,0.4725279103935352
245,Punishment,0.35,0.75,0.1,0.2992,0.4580908619370529
246,Punishment,0.35,0.8,0.1,0.32,0.46666285407722385
247,Punishment,0.4,0.2,0.1,0.3464,0.4760129311778398
248,Punishment,0.4,0.25,0.1,0.316,0.4650989718790124
249,Punishment,0.4,0.3,0.1,0.3152,0.4647814297300801
250,Punishment,0.4,0.35,0.1,0.3256,0.46878614352248815
251,Punishment,0.4,0.4,0.1,0.3216,0.4672773464387036
252,Punishment,0.4,0.45,0.1,0.3568,0.4792468069811223
253,Punishment,0.4,0.5,0.1,0.316,0.4650989718790122
254,Punishment,0.4,0.55,0.1,0.3304,0.4705453967220389
255,Punishment,0.4,0.6,0.1,0.3824,0.4861680033300937
256,Punishment,0.4,0.65,0.1,0.308,0.4618513238221292
257,Punishment,0.4,0.7,0.1,0.316,0.4650989718790125
258,Punishment,0.4,0.75,0.1,0.3,0.4584409825785713
259,Punishment,0.4,0.8,0.1,0.3656,0.4817907615036802
260,Punishment,0.45,0.2,0.1,0.3992,0.48992997980128367
261,Punishment,0.45,0.25,0.1,0.3664,0.4820133914401366
262,Punishment,0.45,0.3,0.1,0.372,0.4835318422130514
263,Punishment,0.45,0.35,0.1,0.388,0.4874896069594871
264,Punishment,0.45,0.4,0.1,0.3656,0.4817907615036806
265,Punishment,0.45,0.45,0.1,0.412,0.49239207951385106
266,Punishment,0.45,0.5,0.1,0.364,0.4813412006894744
267,Punishment,0.45,0.55,0.1,0.372,0.48353184221305123
268,Punishment,0.45,0.6,0.1,0.372,0.4835318422130511
269,Punishment,0.45,0.65,0.1,0.3704,0.48310511531337924
270,Punishment,0.45,0.7,0.1,0.3568,0.47924680698112276
271,Punishment,0.45,0.75,0.1,0.3976,0.4895977990185854
272,Punishment,0.45,0.8,0.1,0.4056,0.49120430101157075
273,Punishment,0.5,0.2,0.1,0.3976,0.4895977990185854
274,Punishment,0.5,0.25,0.1,0.4432,0.49696210828357495
275,Punishment,0.5,0.3,0.1,0.4216,0.49401283277173536
276,Punishment,0.5,0.35,0.1,0.472,0.4994151904237002
277,Punishment,0.5,0.4,0.1,0.428,0.4949868782176819
278,Punishment,0.5,0.45,0.1,0.3912,0.4882143408320527
279,Punishment,0.5,0.5,0.1,0.4296,0.4952171564330343
280,Punishment,0.5,0.55,0.1,0.3632,0.48111426579285665
281,Punishment,0.5,0.6,0.1,0.3928,0.48856843870172
282,Punishment,0.5,0.65,0.1,0.388,0.48748960695948634
283,Punishment,0.5,0.7,0.1,0.3672,0.4822345903812042
284,Punishment,0.5,0.75,0.1,0.4152,0.4929537125229431
285,Punishment,0.5,0.8,0.1,0.3952,0.48908928291399834
286,Reward,0.0,0.2,0.1,0.1728,0.37822559892602
287,Reward,0.0,0.25,0.1,0.1392,0.3462936549178303
288,Reward,0.0,0.3,0.1,0.2328,0.42278500177534806
289,Reward,0.0,0.35,0.1,0.1488,0.35603366129395586
290,Reward,0.0,0.4,0.1,0.1384,0.3454575411395507
291,Reward,0.0,0.45,0.1,0.1768,0.38165204916167234
292,Reward,0.0,0.5,0.1,0.2256,0.4181441325816854
293,Reward,0.0,0.55,0.1,0.1152,0.3193909335825983
294,Reward,0.0,0.6,0.1,0.1552,0.3622401611465493
295,Reward,0.0,0.65,0.1,0.1568,0.36375763317428
296,Reward,0.0,0.7,0.1,0.1752,0.3802902267022126
297,Reward,0.0,0.75,0.1,0.1584,0.36526178685752314
298,Reward,0.0,0.8,0.1,0.1632,0.36969595626685425
299,Reward,0.05,0.2,0.1,0.172,0.37753148745398135
300,Reward,0.05,0.25,0.1,0.1792,0.3836731996103969
301,Reward,0.05,0.3,0.1,0.1656,0.3718699635838486
302,Reward,0.05,0.35,0.1,0.1568,0.36375763317428017
303,Reward,0.05,0.4,0.1,0.1552,0.36224016114654944
304,Reward,0.05,0.45,0.1,0.2184,0.413325671218702
305,Reward,0.05,0.5,0.1,0.152,0.3591645853358703
306,Reward,0.05,0.55,0.1,0.1408,0.3479543328861123
307,Reward,0.05,0.6,0.1,0.18,0.38434122149417155
308,Reward,0.05,0.65,0.1,0.1352,0.34207392718142965
309,Reward,0.05,0.7,0.1,0.1648,0.3711484351694657
310,Reward,0.05,0.75,0.1,0.1864,0.38958498581045853
311,Reward,0.05,0.8,0.1,0.1648,0.37114843516946544
312,Reward,0.1,0.2,0.1,0.1856,0.3889391455319738
313,Reward,0.1,0.25,0.1,0.124,0.32971346465532775
314,Reward,0.1,0.3,0.1,0.2008,0.40075908757883644
315,Reward,0.1,0.35,0.1,0.1416,0.34877895206839066
316,Reward,0.1,0.4,0.1,0.1784,0.3830023402462541
317,Reward,0.1,0.45,0.1,0.1328,0.33949427843790475
318,Reward,0.1,0.5,0.1,0.1192,0.3241533901353938
319,Reward,0.1,0.55,0.1,0.1432,0.35041688543059096
320,Reward,0.1,0.6,0.1,0.1456,0.3528459156517953
321,Reward,0.1,0.65,0.1,0.1648,0.37114843516946555
322,Reward,0.1,0.7,0.1,0.192,0.39403071982592075
323,Reward,0.1,0.75,0.1,0.1368,0.3437736235422879
324,Reward,0.1,0.8,0.1,0.1416,0.34877895206839094
325,Reward,0.15,0.2,0.1,0.1664,0.3725883756615904
326,Reward,0.15,0.25,0.1,0.1712,0.37683439775405947
327,Reward,0.15,0.3,0.1,0.1568,0.36375763317427995
328,Reward,0.15,0.35,0.1,0.2344,0.4237927798537925
329,Reward,0.15,0.4,0.1,0.1544,0.36147637839520036
330,Reward,0.15,0.45,0.1,0.1296,0.3359972549356015
331,Reward,0.15,0.5,0.1,0.1376,0.3446175401792535
332,Reward,0.15,0.55,0.1,0.124,0.3297134646553278
333,Reward,0.15,0.6,0.1,0.2176,0.41277905620245764
334,Reward,0.15,0.65,0.1,0.168,0.37401592255980537
335,Reward,0.15,0.7,0.1,0.1216,0.32695406277844874
336,Reward,0.15,0.75,0.1,0.2192,0.41387001668708706
337,Reward,0.15,0.8,0.1,0.1176,0.322262816127034
338,Reward,0.2,0.2,0.1,0.1456,0.35284591565179524
339,Reward,0.2,0.25,0.1,0.2576,0.43748754986288224
340,Reward,0.2,0.3,0.1,0.1472,0.35444698635043653
341,Reward,0.2,0.35,0.1,0.2256,0.41814413258168504
342,Reward,0.2,0.4,0.1,0.1856,0.3889391455319737
343,Reward,0.2,0.45,0.1,0.1648,0.37114843516946544
344,Reward,0.2,0.5,0.1,0.2488,0.4324906918753825
345,Reward,0.2,0.55,0.1,0.124,0.32971346465532764
346,Reward,0.2,0.6,0.1,0.2136,0.41001161888670645
347,Reward,0.2,0.65,0.1,0.2128,0.4094511939464573
348,Reward,0.2,0.7,0.1,0.1632,0.36969595626685475
349,Reward,0.2,0.75,0.1,0.2216,0.4154895248212513
350,Reward,0.2,0.8,0.1,0.176,0.3809725870580084
351,Reward,0.25,0.2,0.1,0.2096,0.4071860513135334
352,Reward,0.25,0.25,0.1,0.1864,0.3895849858104587
353,Reward,0.25,0.3,0.1,0.2352,0.4242935068840757
354,Reward,0.25,0.35,0.1,0.272,0.4451679903493798
355,Reward,0.25,0.4,0.1,0.2088,0.406613855964464
356,Reward,0.25,0.45,0.1,0.2272,0.41919057311594116
357,Reward,0.25,0.5,0.1,0.212,0.40888843441878
358,Reward,0.25,0.55,0.1,0.228,0.4197105258871075
359,Reward,0.25,0.6,0.1,0.204,0.4031302658061874
360,Reward,0.25,0.65,0.1,0.2392,0.42676581780948736
361,Reward,0.25,0.7,0.1,0.1904,0.39277379877685903
362,Reward,0.25,0.75,0.1,0.2336,0.42328994732169456
363,Reward,0.25,0.8,0.1,0.232,0.42227793563474175
364,Reward,0.3,0.2,0.1,0.2328,0.4227850017753482
365,Reward,0.3,0.25,0.1,0.2752,0.4467937552470739
366,Reward,0.3,0.3,0.1,0.2944,0.4559549933543568
367,Reward,0.3,0.35,0.1,0.2768,0.447595837365476
368,Reward,0.3,0.4,0.1,0.2592,0.4383709562416527
369,Reward,0.3,0.45,0.1,0.2808,0.4495698504574704
370,Reward,0.3,0.5,0.1,0.212,0.40888843441878003
371,Reward,0.3,0.55,0.1,0.2216,0.41548952482125084
372,Reward,0.3,0.6,0.1,0.288,0.45301233552841874
373,Reward,0.3,0.65,0.1,0.276,0.4471956922754869
374,Reward,0.3,0.7,0.1,0.228,0.41971052588710694
375,Reward,0.3,0.75,0.1,0.2248,0.4176176284436151
376,Reward,0.3,0.8,0.1,0.2536,0.4352454375093415
377,Reward,0.35,0.2,0.1,0.3208,0.46697088715203416
378,Reward,0.35,0.25,0.1,0.2864,0.45225951724286506
379,Reward,0.35,0.3,0.1,0.292,0.4548642887905946
380,Reward,0.35,0.35,0.1,0.2688,0.4435131600510982
381,Reward,0.35,0.4,0.1,0.3024,0.4594813799391753
382,Reward,0.35,0.45,0.1,0.276,0.4471956922754868
383,Reward,0.35,0.5,0.1,0.2992,0.45809086193705323
384,Reward,0.35,0.55,0.1,0.252,0.4343350291353753
385,Reward,0.35,0.6,0.1,0.3424,0.47470255319642957
386,Reward,0.35,0.65,0.1,0.332,0.4711194783176347
387,Reward,0.35,0.7,0.1,0.328,0.4696727307170209
388,Reward,0.35,0.75,0.1,0.3216,0.46727734643870295
389,Reward,0.35,0.8,0.1,0.2864,0.45225951724286534
390,Reward,0.4,0.2,0.1,0.3104,0.4628425418809943
391,Reward,0.4,0.25,0.1,0.312,0.4634952667394051
392,Reward,0.4,0.3,0.1,0.2856,0.4518805116371339
393,Reward,0.4,0.35,0.1,0.3336,0.47168742958126386
394,Reward,0.4,0.4,0.1,0.2616,0.4396818123107455
395,Reward,0.4,0.45,0.1,0.3256,0.4687861435224887
396,Reward,0.4,0.5,0.1,0.2776,0.4479941953186798
397,Reward,0.4,0.55,0.1,0.3056,0.46084546524216524
398,Reward,0.4,0.6,0.1,0.3616,0.4806560768484767
399,Reward,0.4,0.65,0.1,0.2776,0.44799419531867984
400,Reward,0.4,0.7,0.1,0.3352,0.4722492726308855
401,Reward,0.4,0.75,0.1,0.2904,0.4541286450566719
402,Reward,0.4,0.8,0.1,0.3224,0.4675822350316724
403,Reward,0.45,0.2,0.1,0.392,0.4883920775945961
404,Reward,0.45,0.25,0.1,0.3416,0.4744359931637644
405,Reward,0.45,0.3,0.1,0.3384,0.4733547208525578
406,Reward,0.45,0.35,0.1,0.3792,0.48538215528522993
407,Reward,0.45,0.4,0.1,0.3264,0.4690832242331907
408,Reward,0.45,0.45,0.1,0.3872,0.48730496909668924
409,Reward,0.45,0.5,0.1,0.3464,0.47601293117783966
410,Reward,0.45,0.55,0.1,0.3688,0.4826727031339982
411,Reward,0.45,0.6,0.1,0.356,0.47900684551104006
412,Reward,0.45,0.65,0.1,0.3472,0.4762705396111763
413,Reward,0.45,0.7,0.1,0.336,0.47252791039353514
414,Reward,0.45,0.75,0.1,0.372,0.48353184221305123
415,Reward,0.45,0.8,0.1,0.3704,0.4831051153133798
416,Reward,0.5,0.2,0.1,0.416,0.4930907733963867
