,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
32,Neutral,0.1,0.5,0.1,0.08666666666666667,0.2818160567729816
33,Neutral,0.1,0.55,0.1,0.19,0.39295637890109825
34,Neutral,0.1,0.6,0.1,0.13,0.33686534530812934
35,Neutral,0.1,0.65,0.1,0.19,0.3929563789010984
36,Neutral,0.1,0.7,0.1,0.19666666666666666,0.39814228589993766
37,Neutral,0.1,0.75,0.1,0.06,0.23788364542889834
38,Neutral,0.1,0.8,0.1,0.08333333333333333,0.2768471963423703
39,Neutral,0.15,0.2,0.1,0.14333333333333334,0.35099794026335723
40,Neutral,0.15,0.25,0.1,0.17,0.37626042358254363
41,Neutral,0.15,0.3,0.1,0.16,0.3672185974698982
42,Neutral,0.15,0.35,0.1,0.17333333333333334,0.37916766204679037
43,Neutral,0.15,0.4,0.1,0.11,0.313412547210803
44,Neutral,0.15,0.45,0.1,0.13333333333333333,0.3405026123034995
45,Neutral,0.15,0.5,0.1,0.2,0.4006683379765066
46,Neutral,0.15,0.55,0.1,0.09,0.2866599257717728
47,Neutral,0.15,0.6,0.1,0.1,0.30050125348237994
48,Neutral,0.15,0.65,0.1,0.14333333333333334,0.35099794026335723
49,Neutral,0.15,0.7,0.1,0.17333333333333334,0.37916766204679025
50,Neutral,0.15,0.75,0.1,0.24,0.4277967197686491
51,Neutral,0.15,0.8,0.1,0.21,0.40798878599580135
52,Neutral,0.2,0.2,0.1,0.14,0.3475667929841462
53,Neutral,0.2,0.25,0.1,0.17,0.37626042358254336
54,Neutral,0.2,0.3,0.1,0.16666666666666666,0.3733006833947207
55,Neutral,0.2,0.35,0.1,0.20333333333333334,0.4031509118779827
56,Neutral,0.2,0.4,0.1,0.25,0.4337361989746802
57,Neutral,0.2,0.45,0.1,0.17666666666666667,0.38202359741972386
58,Neutral,0.2,0.5,0.1,0.21,0.40798878599580146
59,Neutral,0.2,0.55,0.1,0.14,0.3475667929841462
60,Neutral,0.2,0.6,0.1,0.24666666666666667,0.4317912704378238
61,Neutral,0.2,0.65,0.1,0.14,0.34756679298414606
62,Neutral,0.2,0.7,0.1,0.16666666666666666,0.3733006833947206
63,Neutral,0.2,0.75,0.1,0.19,0.39295637890109825
64,Neutral,0.2,0.8,0.1,0.19666666666666666,0.3981422858999376
65,Neutral,0.25,0.2,0.1,0.16333333333333333,0.370287182531856
66,Neutral,0.25,0.25,0.1,0.20666666666666667,0.40559080597963043
67,Neutral,0.25,0.3,0.1,0.13666666666666666,0.34406903458087257
68,Neutral,0.25,0.35,0.1,0.20666666666666667,0.40559080597963065
69,Neutral,0.25,0.4,0.1,0.19333333333333333,0.39557192271742875
70,Neutral,0.25,0.45,0.1,0.2733333333333333,0.4464151773751183
71,Neutral,0.25,0.5,0.1,0.19333333333333333,0.39557192271742875
72,Neutral,0.25,0.55,0.1,0.24333333333333335,0.4298116047846786
73,Neutral,0.25,0.6,0.1,0.27,0.44470124502233493
74,Neutral,0.25,0.65,0.1,0.13,0.33686534530812934
75,Neutral,0.25,0.7,0.1,0.16666666666666666,0.37330068339472067
76,Neutral,0.25,0.75,0.1,0.22,0.4149384448848745
77,Neutral,0.25,0.8,0.1,0.12666666666666668,0.3331549132304481
78,Neutral,0.3,0.2,0.1,0.27,0.4447012450223349
79,Neutral,0.3,0.25,0.1,0.24333333333333335,0.4298116047846786
80,Neutral,0.3,0.3,0.1,0.21666666666666667,0.41266191376532874
81,Neutral,0.3,0.35,0.1,0.23666666666666666,0.4257461153528188
82,Neutral,0.3,0.4,0.1,0.29333333333333333,0.45605061425764076
83,Neutral,0.3,0.45,0.1,0.22333333333333333,0.4171758315991677
84,Neutral,0.3,0.5,0.1,0.26,0.43936713379686204
85,Neutral,0.3,0.55,0.1,0.25666666666666665,0.4375236894366785
86,Neutral,0.3,0.6,0.1,0.2733333333333333,0.44641517737511827
87,Neutral,0.3,0.65,0.1,0.29,0.45452021821096344
88,Neutral,0.3,0.7,0.1,0.29333333333333333,0.45605061425764076
89,Neutral,0.3,0.75,0.1,0.2866666666666667,0.4529600404188833
90,Neutral,0.3,0.8,0.1,0.30666666666666664,0.46188021535170054
91,Neutral,0.35,0.2,0.1,0.34,0.4745002651972293
92,Neutral,0.35,0.25,0.1,0.2966666666666667,0.4575515273966044
93,Neutral,0.35,0.3,0.1,0.26,0.4393671337968619
94,Neutral,0.35,0.35,0.1,0.27666666666666667,0.44809767608554546
95,Neutral,0.35,0.4,0.1,0.36666666666666664,0.4826995806635824
96,Neutral,0.35,0.45,0.1,0.30333333333333334,0.4604660525025121
97,Neutral,0.35,0.5,0.1,0.34,0.47450026519722915
98,Neutral,0.35,0.55,0.1,0.24,0.42779671976864897
99,Neutral,0.35,0.6,0.1,0.21333333333333335,0.41034558674051025
100,Neutral,0.35,0.65,0.1,0.29,0.4545202182109635
101,Neutral,0.35,0.7,0.1,0.3433333333333333,0.47561495720165836
102,Neutral,0.35,0.75,0.1,0.31,0.4632659976896476
103,Neutral,0.35,0.8,0.1,0.29333333333333333,0.45605061425764065
104,Neutral,0.4,0.2,0.1,0.37333333333333335,0.4844976941199832
105,Neutral,0.4,0.25,0.1,0.32666666666666666,0.46977781223159715
106,Neutral,0.4,0.3,0.1,0.30666666666666664,0.4618802153517006
107,Neutral,0.4,0.35,0.1,0.35,0.4777665429529546
108,Neutral,0.4,0.4,0.1,0.36333333333333334,0.48176329783344163
109,Neutral,0.4,0.45,0.1,0.3433333333333333,0.47561495720165836
110,Neutral,0.4,0.5,0.1,0.33666666666666667,0.4733593975897283
111,Neutral,0.4,0.55,0.1,0.36666666666666664,0.4826995806635822
112,Neutral,0.4,0.6,0.1,0.3566666666666667,0.4798155535623629
113,Neutral,0.4,0.65,0.1,0.37666666666666665,0.4853598005695555
114,Neutral,0.4,0.7,0.1,0.4033333333333333,0.49138622654113595
115,Neutral,0.4,0.75,0.1,0.32666666666666666,0.46977781223159726
116,Neutral,0.4,0.8,0.1,0.36666666666666664,0.48269958066358215
117,Neutral,0.45,0.2,0.1,0.3933333333333333,0.48930592665026296
118,Neutral,0.45,0.25,0.1,0.3233333333333333,0.4685302810952916
119,Neutral,0.45,0.3,0.1,0.37333333333333335,0.48449769411998306
120,Neutral,0.45,0.35,0.1,0.3233333333333333,0.46853028109529166
121,Neutral,0.45,0.4,0.1,0.2833333333333333,0.4513697720560997
122,Neutral,0.45,0.45,0.1,0.36333333333333334,0.48176329783344135
123,Neutral,0.45,0.5,0.1,0.41333333333333333,0.4932543851982259
124,Neutral,0.45,0.55,0.1,0.41333333333333333,0.49325438519822606
125,Neutral,0.45,0.6,0.1,0.4,0.49071649206571843
126,Neutral,0.45,0.65,0.1,0.3466666666666667,0.4767036572248992
127,Neutral,0.45,0.7,0.1,0.37,0.4836109993188815
128,Neutral,0.45,0.75,0.1,0.4266666666666667,0.49541937461579416
129,Neutral,0.45,0.8,0.1,0.3333333333333333,0.47219216464988567
130,Neutral,0.5,0.2,0.1,0.3933333333333333,0.48930592665026273
131,Neutral,0.5,0.25,0.1,0.4533333333333333,0.4986492345184555
132,Neutral,0.5,0.3,0.1,0.38333333333333336,0.4870107670057071
133,Neutral,0.5,0.35,0.1,0.4,0.4907164920657183
134,Neutral,0.5,0.4,0.1,0.49666666666666665,0.5008242926709126
135,Neutral,0.5,0.45,0.1,0.4066666666666667,0.49203239236797547
136,Neutral,0.5,0.5,0.1,0.36666666666666664,0.48269958066358265
137,Neutral,0.5,0.55,0.1,0.4266666666666667,0.4954193746157941
138,Neutral,0.5,0.6,0.1,0.41,0.4926550822840807
139,Neutral,0.5,0.65,0.1,0.45666666666666667,0.49895096194949196
140,Neutral,0.5,0.7,0.1,0.37333333333333335,0.4844976941199833
141,Neutral,0.5,0.75,0.1,0.39666666666666667,0.4900230923050424
142,Neutral,0.5,0.8,0.1,0.43333333333333335,0.4963635881027163
143,Punishment,0.0,0.2,0.1,0.1688,0.37472509272277577
144,Punishment,0.0,0.25,0.1,0.2048,0.40371691800060105
145,Punishment,0.0,0.3,0.1,0.1816,0.3856688117360237
146,Punishment,0.0,0.35,0.1,0.2376,0.42578312909087274
147,Punishment,0.0,0.4,0.1,0.1408,0.3479543328861122
148,Punishment,0.0,0.45,0.1,0.1424,0.34959979406860414
149,Punishment,0.0,0.5,0.1,0.1928,0.3946552447513753
150,Punishment,0.0,0.55,0.1,0.1728,0.3782255989260197
151,Punishment,0.0,0.6,0.1,0.1416,0.34877895206839044
152,Punishment,0.0,0.65,0.1,0.1648,0.37114843516946555
153,Punishment,0.0,0.7,0.1,0.144,0.3512302523304644
154,Punishment,0.0,0.75,0.1,0.148,0.3552421111946794
155,Punishment,0.0,0.8,0.1,0.1576,0.36451136447011123
156,Punishment,0.05,0.2,0.1,0.1136,0.31745182394880433
157,Punishment,0.05,0.25,0.1,0.1216,0.32695406277844874
158,Punishment,0.05,0.3,0.1,0.1352,0.3420739271814297
159,Punishment,0.05,0.35,0.1,0.1696,0.3754312172410591
160,Punishment,0.05,0.4,0.1,0.1368,0.34377362354228796
161,Punishment,0.05,0.45,0.1,0.1448,0.3520399205836572
162,Punishment,0.05,0.5,0.1,0.1344,0.3412180883644091
163,Punishment,0.05,0.55,0.1,0.1544,0.3614763783952006
164,Punishment,0.05,0.6,0.1,0.1384,0.34545754113955035
165,Punishment,0.05,0.65,0.1,0.1656,0.3718699635838484
166,Punishment,0.05,0.7,0.1,0.1632,0.36969595626685475
167,Punishment,0.05,0.75,0.1,0.1416,0.3487789520683905
168,Punishment,0.05,0.8,0.1,0.1376,0.3446175401792534
169,Punishment,0.1,0.2,0.1,0.172,0.3775314874539811
170,Punishment,0.1,0.25,0.1,0.1584,0.3652617868575232
171,Punishment,0.1,0.3,0.1,0.1352,0.3420739271814296
172,Punishment,0.1,0.35,0.1,0.188,0.3908685489753078
173,Punishment,0.1,0.4,0.1,0.2248,0.41761762844361544
174,Punishment,0.1,0.45,0.1,0.1544,0.36147637839520064
175,Punishment,0.1,0.5,0.1,0.0984,0.2979739431168798
176,Punishment,0.1,0.55,0.1,0.172,0.37753148745398113
177,Punishment,0.1,0.6,0.1,0.1472,0.35444698635043626
178,Punishment,0.1,0.65,0.1,0.1784,0.3830023402462541
179,Punishment,0.1,0.7,0.1,0.1728,0.37822559892601954
180,Punishment,0.1,0.75,0.1,0.0704,0.2559223260866306
181,Punishment,0.1,0.8,0.1,0.104,0.30538272198261046
182,Punishment,0.15,0.2,0.1,0.1696,0.3754312172410591
183,Punishment,0.15,0.25,0.1,0.1752,0.38029022670221274
184,Punishment,0.15,0.3,0.1,0.1536,0.36070920268704326
185,Punishment,0.15,0.35,0.1,0.2224,0.41602488069956706
186,Punishment,0.15,0.4,0.1,0.1336,0.3403582156669313
187,Punishment,0.15,0.45,0.1,0.1144,0.31842386060721534
188,Punishment,0.15,0.5,0.1,0.2128,0.409451193946457
189,Punishment,0.15,0.55,0.1,0.0896,0.28572215475838714
190,Punishment,0.15,0.6,0.1,0.1376,0.3446175401792536
191,Punishment,0.15,0.65,0.1,0.1768,0.38165204916167256
192,Punishment,0.15,0.7,0.1,0.1464,0.35364826264940125
193,Punishment,0.15,0.75,0.1,0.2,0.4001600960640451
194,Punishment,0.15,0.8,0.1,0.2208,0.41495193467011204
195,Punishment,0.2,0.2,0.1,0.1768,0.3816520491616721
196,Punishment,0.2,0.25,0.1,0.1736,0.3789167485370077
197,Punishment,0.2,0.3,0.1,0.1904,0.392773798776859
198,Punishment,0.2,0.35,0.1,0.2168,0.41223016261012785
199,Punishment,0.2,0.4,0.1,0.2344,0.4237927798537924
200,Punishment,0.2,0.45,0.1,0.1504,0.3576061321014692
201,Punishment,0.2,0.5,0.1,0.224,0.41708892401552605
202,Punishment,0.2,0.55,0.1,0.1336,0.34035821566693153
203,Punishment,0.2,0.6,0.1,0.212,0.4088884344187804
204,Punishment,0.2,0.65,0.1,0.1672,0.3733036893945899
205,Punishment,0.2,0.7,0.1,0.196,0.3971273953462635
206,Punishment,0.2,0.75,0.1,0.2304,0.4212574109081002
207,Punishment,0.2,0.8,0.1,0.2064,0.4048829264705017
208,Punishment,0.25,0.2,0.1,0.1448,0.35203992058365746
209,Punishment,0.25,0.25,0.1,0.2232,0.4165580109194503
210,Punishment,0.25,0.3,0.1,0.1584,0.36526178685752325
211,Punishment,0.25,0.35,0.1,0.2008,0.40075908757883655
212,Punishment,0.25,0.4,0.1,0.1856,0.3889391455319735
213,Punishment,0.25,0.45,0.1,0.2608,0.4392467531674365
214,Punishment,0.25,0.5,0.1,0.2176,0.4127790562024576
215,Punishment,0.25,0.55,0.1,0.212,0.40888843441878014
216,Punishment,0.25,0.6,0.1,0.2424,0.4287065096509894
217,Punishment,0.25,0.65,0.1,0.1392,0.3462936549178296
218,Punishment,0.25,0.7,0.1,0.1712,0.3768343977540595
219,Punishment,0.25,0.75,0.1,0.1896,0.3921413774238958
220,Punishment,0.25,0.8,0.1,0.1384,0.3454575411395504
221,Punishment,0.3,0.2,0.1,0.256,0.4365964878403808
222,Punishment,0.3,0.25,0.1,0.2248,0.4176176284436152
223,Punishment,0.3,0.3,0.1,0.228,0.41971052588710733
224,Punishment,0.3,0.35,0.1,0.248,0.4320246708846644
225,Punishment,0.3,0.4,0.1,0.2672,0.44267474373742466
226,Punishment,0.3,0.45,0.1,0.2592,0.4383709562416531
227,Punishment,0.3,0.5,0.1,0.2648,0.4414032503998708
228,Punishment,0.3,0.55,0.1,0.2976,0.4573856155160819
229,Punishment,0.3,0.6,0.1,0.2272,0.41919057311594177
230,Punishment,0.3,0.65,0.1,0.2816,0.4499593434173615
231,Punishment,0.3,0.7,0.1,0.2504,0.43341679720112014
232,Punishment,0.3,0.75,0.1,0.2792,0.44878556882929227
233,Punishment,0.3,0.8,0.1,0.272,0.4451679903493794
234,Punishment,0.35,0.2,0.1,0.2944,0.455954993354357
235,Punishment,0.35,0.25,0.1,0.328,0.46967273071702087
236,Punishment,0.35,0.3,0.1,0.292,0.45486428879059504
237,Punishment,0.35,0.35,0.1,0.2912,0.45449732040068325
238,Punishment,0.35,0.4,0.1,0.3416,0.4744359931637643
239,Punishment,0.35,0.45,0.1,0.3208,0.46697088715203416
240,Punishment,0.35,0.5,0.1,0.34,0.4738983685675493
241,Punishment,0.35,0.55,0.1,0.2368,0.42528867415567556
242,Punishment,0.35,0.6,0.1,0.2712,0.4447570202319876
243,Punishment,0.35,0.65,0.1,0.2736,0.44598448597387735
244,Punishment,0.35,0.7,0.1,0.3512,0.4775363785034974
245,Punishment,0.35,0.75,0.1,0.312,0.4634952667394051
246,Punishment,0.35,0.8,0.1,0.2808,0.4495698504574705
247,Punishment,0.4,0.2,0.1,0.332,0.4711194783176346
248,Punishment,0.4,0.25,0.1,0.3128,0.46381921328259806
249,Punishment,0.4,0.3,0.1,0.3576,0.4794853125299523
250,Punishment,0.4,0.35,0.1,0.3256,0.4687861435224884
251,Punishment,0.4,0.4,0.1,0.3864,0.48711894635121294
252,Punishment,0.4,0.45,0.1,0.3384,0.4733547208525572
253,Punishment,0.4,0.5,0.1,0.3104,0.4628425418809942
254,Punishment,0.4,0.55,0.1,0.3688,0.4826727031339984
255,Punishment,0.4,0.6,0.1,0.324,0.4681873123949322
256,Punishment,0.4,0.65,0.1,0.3528,0.4780323963682609
257,Punishment,0.4,0.7,0.1,0.3728,0.48374307839256375
258,Punishment,0.4,0.75,0.1,0.3288,0.4699651623291269
259,Punishment,0.4,0.8,0.1,0.3256,0.46878614352248793
260,Punishment,0.45,0.2,0.1,0.3816,0.4859736374547914
261,Punishment,0.45,0.25,0.1,0.3512,0.47753637850349745
262,Punishment,0.45,0.3,0.1,0.372,0.48353184221305134
263,Punishment,0.45,0.35,0.1,0.3968,0.4894296610489519
264,Punishment,0.45,0.4,0.1,0.3728,0.48374307839256425
265,Punishment,0.45,0.45,0.1,0.3888,0.4876728615125972
266,Punishment,0.45,0.5,0.1,0.4168,0.4932264975671133
267,Punishment,0.45,0.55,0.1,0.4152,0.49295371252294296
268,Punishment,0.45,0.6,0.1,0.4208,0.49388510607063146
269,Punishment,0.45,0.65,0.1,0.4056,0.4912043010115712
270,Punishment,0.45,0.7,0.1,0.3872,0.48730496909668886
271,Punishment,0.45,0.75,0.1,0.3984,0.4897645714712069
272,Punishment,0.45,0.8,0.1,0.3936,0.4887434256426241
273,Punishment,0.5,0.2,0.1,0.4032,0.49073660749362014
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408468
275,Punishment,0.5,0.3,0.1,0.4264,0.49475131438983777
276,Punishment,0.5,0.35,0.1,0.44,0.4965856198303148
277,Punishment,0.5,0.4,0.1,0.4592,0.49853203242106703
278,Punishment,0.5,0.45,0.1,0.4232,0.4942642994979575
279,Punishment,0.5,0.5,0.1,0.4256,0.4946315480179524
280,Punishment,0.5,0.55,0.1,0.4112,0.4922483181539379
281,Punishment,0.5,0.6,0.1,0.4472,0.4974033454556332
282,Punishment,0.5,0.65,0.1,0.4576,0.4983983956320632
283,Punishment,0.5,0.7,0.1,0.3856,0.4869315371358548
284,Punishment,0.5,0.75,0.1,0.3776,0.48498082964597594
285,Punishment,0.5,0.8,0.1,0.4424,0.49686994656050165
286,Reward,0.0,0.2,0.1,0.176,0.38097258705800835
287,Reward,0.0,0.25,0.1,0.1984,0.39895459869194894
288,Reward,0.0,0.3,0.1,0.1736,0.3789167485370071
289,Reward,0.0,0.35,0.1,0.2624,0.4401149860670149
290,Reward,0.0,0.4,0.1,0.1536,0.3607092026870434
291,Reward,0.0,0.45,0.1,0.1504,0.35760613210146885
292,Reward,0.0,0.5,0.1,0.168,0.3740159225598058
293,Reward,0.0,0.55,0.1,0.1736,0.37891674853700713
294,Reward,0.0,0.6,0.1,0.1152,0.31939093358259835
295,Reward,0.0,0.65,0.1,0.1728,0.3782255989260194
296,Reward,0.0,0.7,0.1,0.1288,0.3351125188951559
297,Reward,0.0,0.75,0.1,0.1392,0.3462936549178297
298,Reward,0.0,0.8,0.1,0.168,0.3740159225598059
299,Reward,0.05,0.2,0.1,0.1168,0.32131036752931796
300,Reward,0.05,0.25,0.1,0.1104,0.31351311356608746
301,Reward,0.05,0.3,0.1,0.1448,0.3520399205836573
302,Reward,0.05,0.35,0.1,0.1632,0.3696959562668548
303,Reward,0.05,0.4,0.1,0.1496,0.356821660438217
304,Reward,0.05,0.45,0.1,0.1552,0.36224016114654906
305,Reward,0.05,0.5,0.1,0.1344,0.34121808836440887
306,Reward,0.05,0.55,0.1,0.1408,0.34795433288611216
307,Reward,0.05,0.6,0.1,0.148,0.355242111194679
308,Reward,0.05,0.65,0.1,0.1672,0.3733036893945896
309,Reward,0.05,0.7,0.1,0.1728,0.3782255989260197
310,Reward,0.05,0.75,0.1,0.128,0.33422352444349773
311,Reward,0.05,0.8,0.1,0.1376,0.34461754017925333
312,Reward,0.1,0.2,0.1,0.1848,0.3882905814728557
313,Reward,0.1,0.25,0.1,0.1608,0.3674934028263591
314,Reward,0.1,0.3,0.1,0.1424,0.3495997940686039
315,Reward,0.1,0.35,0.1,0.1704,0.3761343132676063
316,Reward,0.1,0.4,0.1,0.2208,0.41495193467011243
317,Reward,0.1,0.45,0.1,0.1552,0.3622401611465492
318,Reward,0.1,0.5,0.1,0.0944,0.2925014284897337
319,Reward,0.1,0.55,0.1,0.16,0.3667527860628572
320,Reward,0.1,0.6,0.1,0.1368,0.34377362354228813
321,Reward,0.1,0.65,0.1,0.1824,0.38632840914404587
322,Reward,0.1,0.7,0.1,0.1656,0.37186996358384805
323,Reward,0.1,0.75,0.1,0.0664,0.24907965099146573
324,Reward,0.1,0.8,0.1,0.0984,0.29797394311687975
325,Reward,0.15,0.2,0.1,0.1608,0.3674934028263589
326,Reward,0.15,0.25,0.1,0.1672,0.37330368939459
327,Reward,0.15,0.3,0.1,0.1672,0.37330368939459
328,Reward,0.15,0.35,0.1,0.2088,0.4066138559644638
329,Reward,0.15,0.4,0.1,0.132,0.33862624556780874
330,Reward,0.15,0.45,0.1,0.1168,0.3213103675293182
331,Reward,0.15,0.5,0.1,0.2168,0.4122301626101278
332,Reward,0.15,0.55,0.1,0.1024,0.3032949558832315
333,Reward,0.15,0.6,0.1,0.1248,0.33062427304712844
334,Reward,0.15,0.65,0.1,0.1784,0.3830023402462541
335,Reward,0.15,0.7,0.1,0.164,0.37042377220801237
336,Reward,0.15,0.75,0.1,0.2016,0.4013555892811732
337,Reward,0.15,0.8,0.1,0.2272,0.4191905731159413
338,Reward,0.2,0.2,0.1,0.1608,0.3674934028263592
339,Reward,0.2,0.25,0.1,0.1888,0.3915062984747454
340,Reward,0.2,0.3,0.1,0.2016,0.40135558928117293
341,Reward,0.2,0.35,0.1,0.1928,0.39465524475137514
342,Reward,0.2,0.4,0.1,0.232,0.42227793563474225
343,Reward,0.2,0.45,0.1,0.1608,0.3674934028263591
344,Reward,0.2,0.5,0.1,0.2104,0.4077558728964001
345,Reward,0.2,0.55,0.1,0.1368,0.3437736235422881
346,Reward,0.2,0.6,0.1,0.2136,0.4100116188867066
347,Reward,0.2,0.65,0.1,0.14,0.347125909602977
348,Reward,0.2,0.7,0.1,0.1752,0.3802902267022126
349,Reward,0.2,0.75,0.1,0.2248,0.4176176284436153
350,Reward,0.2,0.8,0.1,0.2264,0.41866844473078035
351,Reward,0.25,0.2,0.1,0.164,0.3704237722080127
352,Reward,0.25,0.25,0.1,0.2328,0.42278500177534806
353,Reward,0.25,0.3,0.1,0.1544,0.36147637839520036
354,Reward,0.25,0.35,0.1,0.192,0.3940307198259206
355,Reward,0.25,0.4,0.1,0.184,0.3876392799615322
356,Reward,0.25,0.45,0.1,0.2472,0.43155666247010693
357,Reward,0.25,0.5,0.1,0.208,0.40603927681377416
358,Reward,0.25,0.55,0.1,0.2256,0.41814413258168526
359,Reward,0.25,0.6,0.1,0.244,0.429664624272794
360,Reward,0.25,0.65,0.1,0.1288,0.3351125188951559
361,Reward,0.25,0.7,0.1,0.176,0.38097258705800824
362,Reward,0.25,0.75,0.1,0.216,0.41167898132760344
363,Reward,0.25,0.8,0.1,0.1296,0.33599725493560106
364,Reward,0.3,0.2,0.1,0.252,0.43433502913537503
365,Reward,0.3,0.25,0.1,0.2104,0.4077558728964001
366,Reward,0.3,0.3,0.1,0.232,0.422277935634742
367,Reward,0.3,0.35,0.1,0.2112,0.40832333065094756
368,Reward,0.3,0.4,0.1,0.2472,0.43155666247010693
369,Reward,0.3,0.45,0.1,0.2312,0.4217687412515032
370,Reward,0.3,0.5,0.1,0.256,0.4365964878403807
371,Reward,0.3,0.55,0.1,0.2944,0.455954993354357
372,Reward,0.3,0.6,0.1,0.2288,0.4202283111200072
373,Reward,0.3,0.65,0.1,0.2896,0.45375825859789765
374,Reward,0.3,0.7,0.1,0.244,0.429664624272794
375,Reward,0.3,0.75,0.1,0.2744,0.4463900214397637
376,Reward,0.3,0.8,0.1,0.2856,0.4518805116371335
377,Reward,0.35,0.2,0.1,0.2888,0.453386156830758
378,Reward,0.35,0.25,0.1,0.324,0.46818731239493283
379,Reward,0.35,0.3,0.1,0.2712,0.4447570202319871
380,Reward,0.35,0.35,0.1,0.2584,0.4379302071027238
381,Reward,0.35,0.4,0.1,0.3168,0.46541492116075484
382,Reward,0.35,0.45,0.1,0.308,0.46185132382212885
383,Reward,0.35,0.5,0.1,0.332,0.47111947831763473
384,Reward,0.35,0.55,0.1,0.22,0.41441210155101565
385,Reward,0.35,0.6,0.1,0.2864,0.45225951724286534
386,Reward,0.35,0.65,0.1,0.2784,0.4483907708982659
387,Reward,0.35,0.7,0.1,0.3376,0.47308063184554694
388,Reward,0.35,0.75,0.1,0.2888,0.45338615683075784
389,Reward,0.35,0.8,0.1,0.2504,0.43341679720111964
390,Reward,0.4,0.2,0.1,0.3032,0.4598248700634872
391,Reward,0.4,0.25,0.1,0.3096,0.46251375674691486
392,Reward,0.4,0.3,0.1,0.3472,0.47627053961117655
393,Reward,0.4,0.35,0.1,0.3104,0.4628425418809943
394,Reward,0.4,0.4,0.1,0.3728,0.483743078392564
395,Reward,0.4,0.45,0.1,0.3464,0.47601293117784005
396,Reward,0.4,0.5,0.1,0.3088,0.46218335188603293
397,Reward,0.4,0.55,0.1,0.3816,0.4859736374547912
398,Reward,0.4,0.6,0.1,0.3192,0.46635324409574225
399,Reward,0.4,0.65,0.1,0.3256,0.4687861435224882
400,Reward,0.4,0.7,0.1,0.32,0.4666628540772237
401,Reward,0.4,0.75,0.1,0.3248,0.46848750723530325
402,Reward,0.4,0.8,0.1,0.3128,0.46381921328259795
403,Reward,0.45,0.2,0.1,0.328,0.46967273071702087
404,Reward,0.45,0.25,0.1,0.3392,0.4736272988908087
405,Reward,0.45,0.3,0.1,0.3528,0.47803239636826117
406,Reward,0.45,0.35,0.1,0.3816,0.48597363745479094
407,Reward,0.45,0.4,0.1,0.3528,0.4780323963682607
408,Reward,0.45,0.45,0.1,0.3712,0.4833191884773043
409,Reward,0.45,0.5,0.1,0.412,0.49239207951385056
410,Reward,0.45,0.55,0.1,0.364,0.4813412006894744
411,Reward,0.45,0.6,0.1,0.376,0.4845738844382589
412,Reward,0.45,0.65,0.1,0.392,0.4883920775945958
413,Reward,0.45,0.7,0.1,0.3848,0.48674273984912897
414,Reward,0.45,0.75,0.1,0.3496,0.4770344741332741
415,Reward,0.45,0.8,0.1,0.3584,0.47972236432906695
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936202
417,Reward,0.5,0.25,0.1,0.4152,0.49295371252294273
