,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
180,Punishment,0.1,0.75,0.1,0.1832,0.38698522717649336
181,Punishment,0.1,0.8,0.1,0.1432,0.35041688543059074
182,Punishment,0.15,0.2,0.1,0.1736,0.378916748537007
183,Punishment,0.15,0.25,0.1,0.1416,0.3487789520683907
184,Punishment,0.15,0.3,0.1,0.1056,0.30744797837605964
185,Punishment,0.15,0.35,0.1,0.1456,0.35284591565179524
186,Punishment,0.15,0.4,0.1,0.1352,0.34207392718142904
187,Punishment,0.15,0.45,0.1,0.2432,0.4291865805179812
188,Punishment,0.15,0.5,0.1,0.1512,0.35838709944756747
189,Punishment,0.15,0.55,0.1,0.2152,0.41112550315381186
190,Punishment,0.15,0.6,0.1,0.1736,0.37891674853700674
191,Punishment,0.15,0.65,0.1,0.1728,0.37822559892601987
192,Punishment,0.15,0.7,0.1,0.1552,0.36224016114654944
193,Punishment,0.15,0.75,0.1,0.176,0.3809725870580083
194,Punishment,0.15,0.8,0.1,0.1936,0.3952771625431737
195,Punishment,0.2,0.2,0.1,0.1888,0.39150629847474533
196,Punishment,0.2,0.25,0.1,0.188,0.3908685489753078
197,Punishment,0.2,0.3,0.1,0.1896,0.3921413774238961
198,Punishment,0.2,0.35,0.1,0.2096,0.4071860513135335
199,Punishment,0.2,0.4,0.1,0.1792,0.38367319961039686
200,Punishment,0.2,0.45,0.1,0.1944,0.39589648548803436
201,Punishment,0.2,0.5,0.1,0.216,0.4116789813276039
202,Punishment,0.2,0.55,0.1,0.1552,0.3622401611465493
203,Punishment,0.2,0.6,0.1,0.14,0.3471259096029769
204,Punishment,0.2,0.65,0.1,0.2152,0.4111255031538119
205,Punishment,0.2,0.7,0.1,0.1552,0.3622401611465491
206,Punishment,0.2,0.75,0.1,0.2144,0.4105697187996167
207,Punishment,0.2,0.8,0.1,0.1592,0.36600892068912666
208,Punishment,0.25,0.2,0.1,0.2744,0.44639002143976364
209,Punishment,0.25,0.25,0.1,0.2112,0.40832333065094756
210,Punishment,0.25,0.3,0.1,0.2472,0.431556662470107
211,Punishment,0.25,0.35,0.1,0.2664,0.4422527671004518
212,Punishment,0.25,0.4,0.1,0.224,0.41708892401552594
213,Punishment,0.25,0.45,0.1,0.184,0.38763927996153213
214,Punishment,0.25,0.5,0.1,0.2416,0.4282244048541955
215,Punishment,0.25,0.55,0.1,0.2432,0.4291865805179807
216,Punishment,0.25,0.6,0.1,0.1392,0.3462936549178298
217,Punishment,0.25,0.65,0.1,0.268,0.4430948729709728
218,Punishment,0.25,0.7,0.1,0.2056,0.4043011347078076
219,Punishment,0.25,0.75,0.1,0.2704,0.4443442285376819
220,Punishment,0.25,0.8,0.1,0.2264,0.4186684447307808
221,Punishment,0.3,0.2,0.1,0.2048,0.4037169180006006
222,Punishment,0.3,0.25,0.1,0.2888,0.4533861568307582
223,Punishment,0.3,0.3,0.1,0.3088,0.46218335188603266
224,Punishment,0.3,0.35,0.1,0.2352,0.42429350688407547
225,Punishment,0.3,0.4,0.1,0.3064,0.4611823840446235
226,Punishment,0.3,0.45,0.1,0.2112,0.4083233306509477
227,Punishment,0.3,0.5,0.1,0.3184,0.46604205406478655
228,Punishment,0.3,0.55,0.1,0.2552,0.4361480713153386
229,Punishment,0.3,0.6,0.1,0.2576,0.4374875498628824
230,Punishment,0.3,0.65,0.1,0.2432,0.42918658051798086
231,Punishment,0.3,0.7,0.1,0.2168,0.41223016261012796
232,Punishment,0.3,0.75,0.1,0.2632,0.4405462799977497
233,Punishment,0.3,0.8,0.1,0.2288,0.42022831112000675
234,Punishment,0.35,0.2,0.1,0.2816,0.44995934341736143
235,Punishment,0.35,0.25,0.1,0.3208,0.4669708871520339
236,Punishment,0.35,0.3,0.1,0.3048,0.46050690905852026
237,Punishment,0.35,0.35,0.1,0.272,0.44516799034937965
238,Punishment,0.35,0.4,0.1,0.3416,0.4744359931637639
239,Punishment,0.35,0.45,0.1,0.3048,0.4605069090585205
240,Punishment,0.35,0.5,0.1,0.3016,0.45913623780735763
241,Punishment,0.35,0.55,0.1,0.3296,0.4702560500430396
242,Punishment,0.35,0.6,0.1,0.2392,0.4267658178094877
243,Punishment,0.35,0.65,0.1,0.2584,0.43793020710272346
244,Punishment,0.35,0.7,0.1,0.2984,0.4577390741984327
245,Punishment,0.35,0.75,0.1,0.2792,0.4487855688292925
246,Punishment,0.35,0.8,0.1,0.288,0.45301233552841846
247,Punishment,0.4,0.2,0.1,0.3664,0.4820133914401362
248,Punishment,0.4,0.25,0.1,0.3656,0.4817907615036805
249,Punishment,0.4,0.3,0.1,0.388,0.487489606959487
250,Punishment,0.4,0.35,0.1,0.3536,0.47827820359287326
251,Punishment,0.4,0.4,0.1,0.2736,0.44598448597387713
252,Punishment,0.4,0.45,0.1,0.4024,0.49057799932195756
253,Punishment,0.4,0.5,0.1,0.3432,0.47496761509424074
254,Punishment,0.4,0.55,0.1,0.3248,0.46848750723530325
255,Punishment,0.4,0.6,0.1,0.3288,0.46996516232912694
256,Punishment,0.4,0.65,0.1,0.2944,0.4559549933543572
257,Punishment,0.4,0.7,0.1,0.3672,0.4822345903812046
258,Punishment,0.4,0.75,0.1,0.3832,0.4863609745837742
259,Punishment,0.4,0.8,0.1,0.344,0.4752311813639678
260,Punishment,0.45,0.2,0.1,0.3848,0.4867427398491284
261,Punishment,0.45,0.25,0.1,0.384,0.48655255287519283
262,Punishment,0.45,0.3,0.1,0.4256,0.49463154801795217
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053359
264,Punishment,0.45,0.4,0.1,0.3936,0.48874342564262413
265,Punishment,0.45,0.45,0.1,0.392,0.4883920775945955
266,Punishment,0.45,0.5,0.1,0.3624,0.48088589186291814
267,Punishment,0.45,0.55,0.1,0.436,0.4960855578471959
268,Punishment,0.45,0.6,0.1,0.368,0.4824543602951623
269,Punishment,0.45,0.65,0.1,0.4296,0.4952171564330344
270,Punishment,0.45,0.7,0.1,0.3672,0.4822345903812042
271,Punishment,0.45,0.75,0.1,0.3584,0.47972236432906695
272,Punishment,0.45,0.8,0.1,0.4128,0.49253449847269454
273,Punishment,0.5,0.2,0.1,0.4192,0.49362566083463233
274,Punishment,0.5,0.25,0.1,0.4,0.49009402539000435
275,Punishment,0.5,0.3,0.1,0.4112,0.4922483181539381
276,Punishment,0.5,0.35,0.1,0.4232,0.4942642994979572
277,Punishment,0.5,0.4,0.1,0.4056,0.4912043010115711
278,Punishment,0.5,0.45,0.1,0.4,0.49009402539000413
279,Punishment,0.5,0.5,0.1,0.3984,0.48976457147120683
280,Punishment,0.5,0.55,0.1,0.4224,0.49413923024092143
281,Punishment,0.5,0.6,0.1,0.4032,0.4907366074936203
282,Punishment,0.5,0.65,0.1,0.3816,0.4859736374547908
283,Punishment,0.5,0.7,0.1,0.4408,0.496681703076867
284,Punishment,0.5,0.75,0.1,0.408,0.4916598249875673
285,Punishment,0.5,0.8,0.1,0.4608,0.4986604955597201
286,Reward,0.0,0.2,0.1,0.0864,0.2810662530274182
287,Reward,0.0,0.25,0.1,0.1216,0.3269540627784489
288,Reward,0.0,0.3,0.1,0.1096,0.31251555605797077
289,Reward,0.0,0.35,0.1,0.1584,0.3652617868575232
290,Reward,0.0,0.4,0.1,0.1472,0.3544469863504364
291,Reward,0.0,0.45,0.1,0.1272,0.3333302375089757
292,Reward,0.0,0.5,0.1,0.1992,0.3995586035391173
293,Reward,0.0,0.55,0.1,0.18,0.3843412214941716
294,Reward,0.0,0.6,0.1,0.0888,0.28456869728552353
295,Reward,0.0,0.65,0.1,0.1664,0.3725883756615903
296,Reward,0.0,0.7,0.1,0.12,0.3250915988427115
297,Reward,0.0,0.75,0.1,0.1856,0.38893914553197334
298,Reward,0.0,0.8,0.1,0.1512,0.3583870994475671
299,Reward,0.05,0.2,0.1,0.1456,0.35284591565179513
300,Reward,0.05,0.25,0.1,0.1296,0.3359972549356013
301,Reward,0.05,0.3,0.1,0.1864,0.38958498581045853
302,Reward,0.05,0.35,0.1,0.116,0.32035308782764166
303,Reward,0.05,0.4,0.1,0.1448,0.35203992058365713
304,Reward,0.05,0.45,0.1,0.1544,0.36147637839520075
305,Reward,0.05,0.5,0.1,0.1712,0.3768343977540593
306,Reward,0.05,0.55,0.1,0.196,0.39712739534626307
307,Reward,0.05,0.6,0.1,0.1672,0.37330368939459013
308,Reward,0.05,0.65,0.1,0.1696,0.3754312172410591
309,Reward,0.05,0.7,0.1,0.1944,0.3958964854880345
310,Reward,0.05,0.75,0.1,0.1464,0.3536482626494013
311,Reward,0.05,0.8,0.1,0.2064,0.4048829264705019
312,Reward,0.1,0.2,0.1,0.1904,0.3927737987768589
313,Reward,0.1,0.25,0.1,0.18,0.384341221494171
314,Reward,0.1,0.3,0.1,0.1184,0.3232104763302201
315,Reward,0.1,0.35,0.1,0.1208,0.3260251430720214
316,Reward,0.1,0.4,0.1,0.1256,0.33153064723498005
317,Reward,0.1,0.45,0.1,0.172,0.37753148745398074
318,Reward,0.1,0.5,0.1,0.156,0.36300057235826216
319,Reward,0.1,0.55,0.1,0.0736,0.26122333376649814
320,Reward,0.1,0.6,0.1,0.1336,0.34035821566693153
321,Reward,0.1,0.65,0.1,0.2336,0.4232899473216948
322,Reward,0.1,0.7,0.1,0.1936,0.39527716254317374
323,Reward,0.1,0.75,0.1,0.1864,0.38958498581045864
324,Reward,0.1,0.8,0.1,0.152,0.3591645853358703
325,Reward,0.15,0.2,0.1,0.164,0.37042377220801226
326,Reward,0.15,0.25,0.1,0.1448,0.3520399205836574
327,Reward,0.15,0.3,0.1,0.0896,0.285722154758387
328,Reward,0.15,0.35,0.1,0.128,0.3342235244434977
329,Reward,0.15,0.4,0.1,0.1512,0.35838709944756725
330,Reward,0.15,0.45,0.1,0.2456,0.4306146574218642
331,Reward,0.15,0.5,0.1,0.1344,0.3412180883644092
332,Reward,0.15,0.55,0.1,0.2136,0.41001161888670606
333,Reward,0.15,0.6,0.1,0.1568,0.36375763317428017
334,Reward,0.15,0.65,0.1,0.1856,0.3889391455319737
335,Reward,0.15,0.7,0.1,0.1784,0.3830023402462542
336,Reward,0.15,0.75,0.1,0.1656,0.3718699635838485
337,Reward,0.15,0.8,0.1,0.1776,0.3823286284652449
338,Reward,0.2,0.2,0.1,0.164,0.3704237722080126
339,Reward,0.2,0.25,0.1,0.196,0.3971273953462637
340,Reward,0.2,0.3,0.1,0.1896,0.3921413774238958
341,Reward,0.2,0.35,0.1,0.216,0.41167898132760405
342,Reward,0.2,0.4,0.1,0.1552,0.3622401611465494
343,Reward,0.2,0.45,0.1,0.192,0.3940307198259206
344,Reward,0.2,0.5,0.1,0.1856,0.38893914553197384
345,Reward,0.2,0.55,0.1,0.1616,0.3682307905812678
346,Reward,0.2,0.6,0.1,0.1392,0.34629365491783
347,Reward,0.2,0.65,0.1,0.2064,0.40488292647050217
348,Reward,0.2,0.7,0.1,0.1624,0.3689649686874011
349,Reward,0.2,0.75,0.1,0.2096,0.407186051313533
350,Reward,0.2,0.8,0.1,0.1472,0.35444698635043626
351,Reward,0.25,0.2,0.1,0.2696,0.4439296101850375
352,Reward,0.25,0.25,0.1,0.212,0.40888843441878053
353,Reward,0.25,0.3,0.1,0.2552,0.43614807131533884
354,Reward,0.25,0.35,0.1,0.2432,0.4291865805179809
355,Reward,0.25,0.4,0.1,0.2288,0.42022831112000725
356,Reward,0.25,0.45,0.1,0.1816,0.3856688117360242
357,Reward,0.25,0.5,0.1,0.2136,0.41001161888670634
358,Reward,0.25,0.55,0.1,0.2288,0.42022831112000686
359,Reward,0.25,0.6,0.1,0.14,0.3471259096029772
360,Reward,0.25,0.65,0.1,0.2672,0.4426747437374244
361,Reward,0.25,0.7,0.1,0.2016,0.4013555892811733
362,Reward,0.25,0.75,0.1,0.2536,0.4352454375093418
363,Reward,0.25,0.8,0.1,0.22,0.4144121015510158
364,Reward,0.3,0.2,0.1,0.2136,0.4100116188867065
365,Reward,0.3,0.25,0.1,0.288,0.4530123355284189
366,Reward,0.3,0.3,0.1,0.28,0.44917859379906094
367,Reward,0.3,0.35,0.1,0.2392,0.4267658178094875
368,Reward,0.3,0.4,0.1,0.2864,0.4522595172428652
369,Reward,0.3,0.45,0.1,0.2008,0.4007590875788366
370,Reward,0.3,0.5,0.1,0.2776,0.44799419531868
371,Reward,0.3,0.55,0.1,0.2528,0.43479120818592076
372,Reward,0.3,0.6,0.1,0.2296,0.42074393681703204
373,Reward,0.3,0.65,0.1,0.2496,0.4329547318598928
374,Reward,0.3,0.7,0.1,0.2192,0.4138700166870875
375,Reward,0.3,0.75,0.1,0.268,0.4430948729709728
376,Reward,0.3,0.8,0.1,0.2392,0.42676581780948725
377,Reward,0.35,0.2,0.1,0.28,0.4491785937990611
378,Reward,0.35,0.25,0.1,0.3096,0.46251375674691475
379,Reward,0.35,0.3,0.1,0.3008,0.45878943993967436
380,Reward,0.35,0.35,0.1,0.2584,0.43793020710272373
381,Reward,0.35,0.4,0.1,0.332,0.4711194783176346
382,Reward,0.35,0.45,0.1,0.3016,0.45913623780735746
383,Reward,0.35,0.5,0.1,0.3008,0.45878943993967436
384,Reward,0.35,0.55,0.1,0.3088,0.4621833518860332
385,Reward,0.35,0.6,0.1,0.2624,0.44011498606701477
386,Reward,0.35,0.65,0.1,0.2712,0.4447570202319874
387,Reward,0.35,0.7,0.1,0.2792,0.44878556882929277
388,Reward,0.35,0.75,0.1,0.284,0.4511172856856135
389,Reward,0.35,0.8,0.1,0.2616,0.43968181231074543
390,Reward,0.4,0.2,0.1,0.3152,0.46478142973008046
391,Reward,0.4,0.25,0.1,0.3488,0.4767813087077413
392,Reward,0.4,0.3,0.1,0.3768,0.484778060368094
393,Reward,0.4,0.35,0.1,0.3304,0.47054539672203877
394,Reward,0.4,0.4,0.1,0.2536,0.4352454375093418
395,Reward,0.4,0.45,0.1,0.3688,0.4826727031339984
396,Reward,0.4,0.5,0.1,0.3304,0.47054539672203904
397,Reward,0.4,0.55,0.1,0.3104,0.4628425418809943
398,Reward,0.4,0.6,0.1,0.3224,0.4675822350316721
399,Reward,0.4,0.65,0.1,0.3024,0.4594813799391752
400,Reward,0.4,0.7,0.1,0.3312,0.4708332052072165
401,Reward,0.4,0.75,0.1,0.3408,0.47416793246965366
402,Reward,0.4,0.8,0.1,0.3136,0.46414155373713784
403,Reward,0.45,0.2,0.1,0.3808,0.4857778752838508
404,Reward,0.45,0.25,0.1,0.3808,0.4857778752838504
405,Reward,0.45,0.3,0.1,0.3792,0.48538215528523054
406,Reward,0.45,0.35,0.1,0.3704,0.48310511531337913
407,Reward,0.45,0.4,0.1,0.3832,0.48636097458377375
408,Reward,0.45,0.45,0.1,0.3328,0.4714042188504894
409,Reward,0.45,0.5,0.1,0.3552,0.4787654259305419
410,Reward,0.45,0.55,0.1,0.412,0.49239207951385083
411,Reward,0.45,0.6,0.1,0.3448,0.4754932544926948
412,Reward,0.45,0.65,0.1,0.3872,0.48730496909668897
413,Reward,0.45,0.7,0.1,0.3312,0.47083320520721617
414,Reward,0.45,0.75,0.1,0.3456,0.47575383694794987
415,Reward,0.45,0.8,0.1,0.3912,0.48821434083205234
416,Reward,0.5,0.2,0.1,0.3968,0.4894296610489515
