,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
138,Neutral,0.5,0.6,0.1,0.41333333333333333,0.4932543851982259
139,Neutral,0.5,0.65,0.1,0.44333333333333336,0.4976085507587092
140,Neutral,0.5,0.7,0.1,0.36,0.48080200557180824
141,Neutral,0.5,0.75,0.1,0.44666666666666666,0.497978074582377
142,Neutral,0.5,0.8,0.1,0.44333333333333336,0.49760855075870913
143,Punishment,0.0,0.2,0.1,0.1576,0.3645113644701111
144,Punishment,0.0,0.25,0.1,0.1536,0.3607092026870433
145,Punishment,0.0,0.3,0.1,0.1256,0.33153064723497994
146,Punishment,0.0,0.35,0.1,0.1696,0.37543121724105905
147,Punishment,0.0,0.4,0.1,0.1264,0.3324326234883203
148,Punishment,0.0,0.45,0.1,0.1912,0.39340357535040116
149,Punishment,0.0,0.5,0.1,0.1656,0.3718699635838484
150,Punishment,0.0,0.55,0.1,0.1984,0.3989545986919487
151,Punishment,0.0,0.6,0.1,0.1816,0.3856688117360244
152,Punishment,0.0,0.65,0.1,0.12,0.3250915988427114
153,Punishment,0.0,0.7,0.1,0.0592,0.23609310019898772
154,Punishment,0.0,0.75,0.1,0.152,0.3591645853358702
155,Punishment,0.0,0.8,0.1,0.1576,0.364511364470111
156,Punishment,0.05,0.2,0.1,0.1784,0.38300234024625385
157,Punishment,0.05,0.25,0.1,0.152,0.35916458533587015
158,Punishment,0.05,0.3,0.1,0.112,0.31549267583067947
159,Punishment,0.05,0.35,0.1,0.192,0.39403071982592097
160,Punishment,0.05,0.4,0.1,0.1912,0.39340357535040105
161,Punishment,0.05,0.45,0.1,0.1024,0.30329495588323147
162,Punishment,0.05,0.5,0.1,0.1464,0.35364826264940125
163,Punishment,0.05,0.55,0.1,0.0944,0.2925014284897337
164,Punishment,0.05,0.6,0.1,0.0888,0.2845686972855234
165,Punishment,0.05,0.65,0.1,0.1488,0.35603366129395625
166,Punishment,0.05,0.7,0.1,0.1408,0.34795433288611227
167,Punishment,0.05,0.75,0.1,0.1728,0.3782255989260201
168,Punishment,0.05,0.8,0.1,0.1928,0.39465524475137476
169,Punishment,0.1,0.2,0.1,0.1232,0.32879818520983023
170,Punishment,0.1,0.25,0.1,0.1856,0.38893914553197345
171,Punishment,0.1,0.3,0.1,0.1272,0.3333302375089759
172,Punishment,0.1,0.35,0.1,0.1672,0.37330368939458997
173,Punishment,0.1,0.4,0.1,0.0528,0.22372349398623542
174,Punishment,0.1,0.45,0.1,0.136,0.3429257623200251
175,Punishment,0.1,0.5,0.1,0.1336,0.3403582156669314
176,Punishment,0.1,0.55,0.1,0.1888,0.391506298474745
177,Punishment,0.1,0.6,0.1,0.16,0.3667527860628571
178,Punishment,0.1,0.65,0.1,0.2104,0.4077558728963997
179,Punishment,0.1,0.7,0.1,0.1528,0.35993861232676205
180,Punishment,0.1,0.75,0.1,0.148,0.3552421111946795
181,Punishment,0.1,0.8,0.1,0.1312,0.33775408547907493
182,Punishment,0.15,0.2,0.1,0.2112,0.40832333065094756
183,Punishment,0.15,0.25,0.1,0.172,0.3775314874539807
184,Punishment,0.15,0.3,0.1,0.212,0.40888843441878037
185,Punishment,0.15,0.35,0.1,0.168,0.374015922559806
186,Punishment,0.15,0.4,0.1,0.1416,0.3487789520683906
187,Punishment,0.15,0.45,0.1,0.1216,0.3269540627784491
188,Punishment,0.15,0.5,0.1,0.1336,0.34035821566693114
189,Punishment,0.15,0.55,0.1,0.1488,0.35603366129395597
190,Punishment,0.15,0.6,0.1,0.2176,0.4127790562024574
191,Punishment,0.15,0.65,0.1,0.1896,0.39214137742389565
192,Punishment,0.15,0.7,0.1,0.104,0.30538272198261057
193,Punishment,0.15,0.75,0.1,0.0952,0.2936084548166004
194,Punishment,0.15,0.8,0.1,0.1224,0.3278783972675173
195,Punishment,0.2,0.2,0.1,0.2184,0.4133256712187021
196,Punishment,0.2,0.25,0.1,0.2272,0.41919057311594154
197,Punishment,0.2,0.3,0.1,0.2104,0.40775587289640064
198,Punishment,0.2,0.35,0.1,0.1424,0.3495997940686037
199,Punishment,0.2,0.4,0.1,0.1984,0.39895459869194866
200,Punishment,0.2,0.45,0.1,0.1624,0.36896496868740103
201,Punishment,0.2,0.5,0.1,0.2216,0.41548952482125073
202,Punishment,0.2,0.55,0.1,0.2024,0.4019496122558575
203,Punishment,0.2,0.6,0.1,0.1624,0.36896496868740103
204,Punishment,0.2,0.65,0.1,0.1976,0.39834807009443185
205,Punishment,0.2,0.7,0.1,0.18,0.3843412214941714
206,Punishment,0.2,0.75,0.1,0.1136,0.31745182394880456
207,Punishment,0.2,0.8,0.1,0.1432,0.3504168854305911
208,Punishment,0.25,0.2,0.1,0.2568,0.43704297872429204
209,Punishment,0.25,0.25,0.1,0.144,0.3512302523304643
210,Punishment,0.25,0.3,0.1,0.208,0.4060392768137737
211,Punishment,0.25,0.35,0.1,0.2432,0.4291865805179813
212,Punishment,0.25,0.4,0.1,0.2328,0.42278500177534784
213,Punishment,0.25,0.45,0.1,0.1432,0.3504168854305912
214,Punishment,0.25,0.5,0.1,0.2344,0.4237927798537927
215,Punishment,0.25,0.55,0.1,0.1552,0.36224016114654933
216,Punishment,0.25,0.6,0.1,0.2296,0.4207439368170322
217,Punishment,0.25,0.65,0.1,0.1648,0.3711484351694655
218,Punishment,0.25,0.7,0.1,0.2688,0.44351316005109787
219,Punishment,0.25,0.75,0.1,0.2032,0.4025411674763344
220,Punishment,0.25,0.8,0.1,0.2032,0.4025411674763349
221,Punishment,0.3,0.2,0.1,0.2792,0.44878556882929205
222,Punishment,0.3,0.25,0.1,0.2968,0.4570304820131708
223,Punishment,0.3,0.3,0.1,0.304,0.4601667118797029
224,Punishment,0.3,0.35,0.1,0.24,0.42725406590161746
225,Punishment,0.3,0.4,0.1,0.2312,0.42176874125150327
226,Punishment,0.3,0.45,0.1,0.3112,0.46316971073760405
227,Punishment,0.3,0.5,0.1,0.26,0.43880980302927114
228,Punishment,0.3,0.55,0.1,0.292,0.4548642887905949
229,Punishment,0.3,0.6,0.1,0.2792,0.44878556882929266
230,Punishment,0.3,0.65,0.1,0.2592,0.438370956241653
231,Punishment,0.3,0.7,0.1,0.2304,0.4212574109081006
232,Punishment,0.3,0.75,0.1,0.232,0.42227793563474175
233,Punishment,0.3,0.8,0.1,0.2984,0.45773907419843285
234,Punishment,0.35,0.2,0.1,0.3072,0.46151766905187636
235,Punishment,0.35,0.25,0.1,0.3264,0.4690832242331907
236,Punishment,0.35,0.3,0.1,0.2864,0.45225951724286495
237,Punishment,0.35,0.35,0.1,0.3248,0.46848750723530297
238,Punishment,0.35,0.4,0.1,0.2976,0.45738561551608165
239,Punishment,0.35,0.45,0.1,0.248,0.43202467088466445
240,Punishment,0.35,0.5,0.1,0.3352,0.47224927263088545
241,Punishment,0.35,0.55,0.1,0.3208,0.46697088715203416
242,Punishment,0.35,0.6,0.1,0.288,0.45301233552841885
243,Punishment,0.35,0.65,0.1,0.308,0.46185132382212923
244,Punishment,0.35,0.7,0.1,0.332,0.47111947831763484
245,Punishment,0.35,0.75,0.1,0.3064,0.46118238404462353
246,Punishment,0.35,0.8,0.1,0.2352,0.42429350688407574
247,Punishment,0.4,0.2,0.1,0.3816,0.4859736374547913
248,Punishment,0.4,0.25,0.1,0.3512,0.4775363785034975
249,Punishment,0.4,0.3,0.1,0.3776,0.4849808296459758
250,Punishment,0.4,0.35,0.1,0.2832,0.45073305650970896
251,Punishment,0.4,0.4,0.1,0.3416,0.4744359931637645
252,Punishment,0.4,0.45,0.1,0.4072,0.49150933372634126
253,Punishment,0.4,0.5,0.1,0.3752,0.4843683000776332
254,Punishment,0.4,0.55,0.1,0.3552,0.4787654259305417
255,Punishment,0.4,0.6,0.1,0.36,0.48019211527685396
256,Punishment,0.4,0.65,0.1,0.3752,0.4843683000776333
257,Punishment,0.4,0.7,0.1,0.3248,0.46848750723530347
258,Punishment,0.4,0.75,0.1,0.3584,0.4797223643290669
259,Punishment,0.4,0.8,0.1,0.3448,0.4754932544926946
260,Punishment,0.45,0.2,0.1,0.3928,0.48856843870171984
261,Punishment,0.45,0.25,0.1,0.3728,0.48374307839256386
262,Punishment,0.45,0.3,0.1,0.3992,0.48992997980128417
263,Punishment,0.45,0.35,0.1,0.4024,0.490577999321958
264,Punishment,0.45,0.4,0.1,0.3624,0.4808858918629183
265,Punishment,0.45,0.45,0.1,0.3984,0.48976457147120667
266,Punishment,0.45,0.5,0.1,0.3896,0.4878547343148722
267,Punishment,0.45,0.55,0.1,0.4168,0.4932264975671134
268,Punishment,0.45,0.6,0.1,0.3576,0.47948531252995197
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300927
270,Punishment,0.45,0.7,0.1,0.412,0.49239207951385094
271,Punishment,0.45,0.75,0.1,0.3848,0.48674273984912886
272,Punishment,0.45,0.8,0.1,0.3904,0.48803522691109585
273,Punishment,0.5,0.2,0.1,0.3976,0.48959779901858524
274,Punishment,0.5,0.25,0.1,0.4168,0.4932264975671138
275,Punishment,0.5,0.3,0.1,0.4368,0.4961881922997986
276,Punishment,0.5,0.35,0.1,0.4592,0.49853203242106703
277,Punishment,0.5,0.4,0.1,0.392,0.48839207759459563
278,Punishment,0.5,0.45,0.1,0.3744,0.48416130549207315
279,Punishment,0.5,0.5,0.1,0.4128,0.4925344984726946
280,Punishment,0.5,0.55,0.1,0.4216,0.4940128327717354
281,Punishment,0.5,0.6,0.1,0.4,0.49009402539000463
282,Punishment,0.5,0.65,0.1,0.4352,0.4959816107544362
283,Punishment,0.5,0.7,0.1,0.3632,0.4811142657928567
284,Punishment,0.5,0.75,0.1,0.4416,0.4967764784041175
285,Punishment,0.5,0.8,0.1,0.4128,0.49253449847269426
286,Reward,0.0,0.2,0.1,0.1432,0.350416885430591
287,Reward,0.0,0.25,0.1,0.1448,0.35203992058365746
288,Reward,0.0,0.3,0.1,0.1272,0.3333302375089758
289,Reward,0.0,0.35,0.1,0.1824,0.38632840914404587
290,Reward,0.0,0.4,0.1,0.1496,0.3568216604382169
291,Reward,0.0,0.45,0.1,0.204,0.40313026580618716
292,Reward,0.0,0.5,0.1,0.1632,0.36969595626685464
293,Reward,0.0,0.55,0.1,0.1984,0.3989545986919488
294,Reward,0.0,0.6,0.1,0.1872,0.3902281158321488
295,Reward,0.0,0.65,0.1,0.1192,0.324153390135394
296,Reward,0.0,0.7,0.1,0.0656,0.24768067460595017
297,Reward,0.0,0.75,0.1,0.1536,0.3607092026870435
298,Reward,0.0,0.8,0.1,0.1496,0.35682166043821717
299,Reward,0.05,0.2,0.1,0.1744,0.37960495246499204
300,Reward,0.05,0.25,0.1,0.1424,0.3495997940686038
301,Reward,0.05,0.3,0.1,0.1256,0.3315306472349802
302,Reward,0.05,0.35,0.1,0.1912,0.39340357535040155
303,Reward,0.05,0.4,0.1,0.1808,0.3850064206674532
304,Reward,0.05,0.45,0.1,0.1144,0.31842386060721506
305,Reward,0.05,0.5,0.1,0.1608,0.36749340282635923
306,Reward,0.05,0.55,0.1,0.0984,0.2979739431168793
307,Reward,0.05,0.6,0.1,0.084,0.27749883690492627
308,Reward,0.05,0.65,0.1,0.1584,0.36526178685752325
309,Reward,0.05,0.7,0.1,0.144,0.35123025233046445
310,Reward,0.05,0.75,0.1,0.1744,0.37960495246499204
311,Reward,0.05,0.8,0.1,0.1808,0.3850064206674534
312,Reward,0.1,0.2,0.1,0.1352,0.3420739271814294
313,Reward,0.1,0.25,0.1,0.1856,0.3889391455319735
314,Reward,0.1,0.3,0.1,0.1232,0.32879818520983023
315,Reward,0.1,0.35,0.1,0.1672,0.3733036893945901
316,Reward,0.1,0.4,0.1,0.0616,0.2405238478344751
317,Reward,0.1,0.45,0.1,0.1304,0.33687776611620235
318,Reward,0.1,0.5,0.1,0.1264,0.33243262348832087
319,Reward,0.1,0.55,0.1,0.1952,0.39651322574480724
320,Reward,0.1,0.6,0.1,0.1624,0.368964968687401
321,Reward,0.1,0.65,0.1,0.2072,0.40546230372723313
322,Reward,0.1,0.7,0.1,0.1656,0.37186996358384855
323,Reward,0.1,0.75,0.1,0.1448,0.35203992058365735
324,Reward,0.1,0.8,0.1,0.1424,0.34959979406860375
325,Reward,0.15,0.2,0.1,0.1992,0.3995586035391172
326,Reward,0.15,0.25,0.1,0.1648,0.3711484351694656
327,Reward,0.15,0.3,0.1,0.2104,0.40775587289640003
328,Reward,0.15,0.35,0.1,0.152,0.35916458533587053
329,Reward,0.15,0.4,0.1,0.1504,0.3576061321014688
330,Reward,0.15,0.45,0.1,0.1304,0.3368777661162023
331,Reward,0.15,0.5,0.1,0.1296,0.33599725493560123
332,Reward,0.15,0.55,0.1,0.128,0.33422352444349773
333,Reward,0.15,0.6,0.1,0.208,0.40603927681377383
334,Reward,0.15,0.65,0.1,0.1824,0.386328409144046
335,Reward,0.15,0.7,0.1,0.112,0.3154926758306794
336,Reward,0.15,0.75,0.1,0.0968,0.2958035831558609
337,Reward,0.15,0.8,0.1,0.1288,0.3351125188951558
338,Reward,0.2,0.2,0.1,0.2088,0.4066138559644639
339,Reward,0.2,0.25,0.1,0.2256,0.4181441325816852
340,Reward,0.2,0.3,0.1,0.2144,0.4105697187996168
341,Reward,0.2,0.35,0.1,0.1568,0.36375763317427984
342,Reward,0.2,0.4,0.1,0.2104,0.40775587289640036
343,Reward,0.2,0.45,0.1,0.1616,0.3682307905812679
344,Reward,0.2,0.5,0.1,0.2296,0.42074393681703204
345,Reward,0.2,0.55,0.1,0.1936,0.3952771625431738
346,Reward,0.2,0.6,0.1,0.1512,0.35838709944756747
347,Reward,0.2,0.65,0.1,0.2056,0.40430113470780754
348,Reward,0.2,0.7,0.1,0.1688,0.3747250927227757
349,Reward,0.2,0.75,0.1,0.1056,0.3074479783760597
350,Reward,0.2,0.8,0.1,0.1512,0.35838709944756725
351,Reward,0.25,0.2,0.1,0.2432,0.4291865805179808
352,Reward,0.25,0.25,0.1,0.1264,0.33243262348832064
353,Reward,0.25,0.3,0.1,0.2288,0.42022831112000697
354,Reward,0.25,0.35,0.1,0.2384,0.4262755079135059
355,Reward,0.25,0.4,0.1,0.2256,0.4181441325816854
356,Reward,0.25,0.45,0.1,0.1464,0.35364826264940125
357,Reward,0.25,0.5,0.1,0.2352,0.42429350688407547
358,Reward,0.25,0.55,0.1,0.1448,0.3520399205836573
359,Reward,0.25,0.6,0.1,0.2232,0.4165580109194505
360,Reward,0.25,0.65,0.1,0.156,0.36300057235826205
361,Reward,0.25,0.7,0.1,0.2504,0.4334167972011203
362,Reward,0.25,0.75,0.1,0.2,0.400160096064045
363,Reward,0.25,0.8,0.1,0.2248,0.4176176284436151
364,Reward,0.3,0.2,0.1,0.2568,0.43704297872429176
365,Reward,0.3,0.25,0.1,0.2736,0.4459844859738775
366,Reward,0.3,0.3,0.1,0.2904,0.45412864505667166
367,Reward,0.3,0.35,0.1,0.2272,0.4191905731159411
368,Reward,0.3,0.4,0.1,0.2344,0.4237927798537925
369,Reward,0.3,0.45,0.1,0.308,0.46185132382212885
370,Reward,0.3,0.5,0.1,0.264,0.4409756996186109
371,Reward,0.3,0.55,0.1,0.2728,0.44557714393015524
372,Reward,0.3,0.6,0.1,0.2552,0.43614807131533867
373,Reward,0.3,0.65,0.1,0.2496,0.43295473185989275
374,Reward,0.3,0.7,0.1,0.2272,0.4191905731159414
375,Reward,0.3,0.75,0.1,0.2312,0.4217687412515034
376,Reward,0.3,0.8,0.1,0.276,0.447195692275487
377,Reward,0.35,0.2,0.1,0.296,0.4566736697824148
378,Reward,0.35,0.25,0.1,0.3072,0.4615176690518765
379,Reward,0.35,0.3,0.1,0.2616,0.43968181231074577
380,Reward,0.35,0.35,0.1,0.2816,0.44995934341736105
381,Reward,0.35,0.4,0.1,0.2992,0.458090861937053
382,Reward,0.35,0.45,0.1,0.2296,0.4207439368170321
383,Reward,0.35,0.5,0.1,0.3112,0.463169710737604
384,Reward,0.35,0.55,0.1,0.3008,0.45878943993967475
385,Reward,0.35,0.6,0.1,0.2848,0.45149976925055774
386,Reward,0.35,0.65,0.1,0.3168,0.4654149211607542
387,Reward,0.35,0.7,0.1,0.288,0.45301233552841885
388,Reward,0.35,0.75,0.1,0.2872,0.45263679043051813
389,Reward,0.35,0.8,0.1,0.2464,0.43108666015878233
390,Reward,0.4,0.2,0.1,0.3616,0.4806560768484767
391,Reward,0.4,0.25,0.1,0.3376,0.473080631845547
392,Reward,0.4,0.3,0.1,0.3832,0.486360974583774
393,Reward,0.4,0.35,0.1,0.2616,0.4396818123107455
394,Reward,0.4,0.4,0.1,0.3304,0.4705453967220389
395,Reward,0.4,0.45,0.1,0.3744,0.4841613054920735
396,Reward,0.4,0.5,0.1,0.3808,0.48577787528385075
397,Reward,0.4,0.55,0.1,0.304,0.46016671187970315
398,Reward,0.4,0.6,0.1,0.3376,0.47308063184554716
399,Reward,0.4,0.65,0.1,0.3296,0.47025605004304
400,Reward,0.4,0.7,0.1,0.3136,0.46414155373713833
401,Reward,0.4,0.75,0.1,0.336,0.47252791039353514
402,Reward,0.4,0.8,0.1,0.328,0.4696727307170209
403,Reward,0.45,0.2,0.1,0.3392,0.4736272988908092
404,Reward,0.45,0.25,0.1,0.3672,0.48223459038120475
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594867
406,Reward,0.45,0.35,0.1,0.3704,0.48310511531337924
407,Reward,0.45,0.4,0.1,0.3624,0.48088589186291786
408,Reward,0.45,0.45,0.1,0.408,0.4916598249875675
409,Reward,0.45,0.5,0.1,0.384,0.4865525528751928
410,Reward,0.45,0.55,0.1,0.3752,0.484368300077633
411,Reward,0.45,0.6,0.1,0.3224,0.46758223503167223
412,Reward,0.45,0.65,0.1,0.348,0.47652666465760696
413,Reward,0.45,0.7,0.1,0.3896,0.4878547343148726
414,Reward,0.45,0.75,0.1,0.3752,0.484368300077633
415,Reward,0.45,0.8,0.1,0.36,0.48019211527685396
416,Reward,0.5,0.2,0.1,0.3632,0.48111426579285677
