,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.3744,0.48416130549207337
420,Reward,0.5,0.4,0.1,0.392,0.4883920775945958
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263416
422,Reward,0.5,0.5,0.1,0.408,0.49165982498756755
423,Reward,0.5,0.55,0.1,0.392,0.48839207759459596
424,Reward,0.5,0.6,0.1,0.3944,0.48891703989277946
425,Reward,0.5,0.65,0.1,0.408,0.49165982498756716
426,Reward,0.5,0.7,0.1,0.408,0.49165982498756755
427,Reward,0.5,0.75,0.1,0.3728,0.4837430783925636
428,Reward,0.5,0.8,0.1,0.3808,0.4857778752838508
