,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
34,Neutral,0.1,0.6,0.1,0.14,0.34756679298414606
35,Neutral,0.1,0.65,0.1,0.12333333333333334,0.3293688434044333
36,Neutral,0.1,0.7,0.1,0.24666666666666667,0.43179127043782384
37,Neutral,0.1,0.75,0.1,0.10333333333333333,0.3049023456071545
38,Neutral,0.1,0.8,0.1,0.15666666666666668,0.36409353546046735
39,Neutral,0.15,0.2,0.1,0.19,0.39295637890109836
40,Neutral,0.15,0.25,0.1,0.12666666666666668,0.33315491323044816
41,Neutral,0.15,0.3,0.1,0.21333333333333335,0.41034558674051036
42,Neutral,0.15,0.35,0.1,0.07666666666666666,0.26650636207348044
43,Neutral,0.15,0.4,0.1,0.16333333333333333,0.37028718253185605
44,Neutral,0.15,0.45,0.1,0.15333333333333332,0.36091052943411106
45,Neutral,0.15,0.5,0.1,0.15333333333333332,0.360910529434111
46,Neutral,0.15,0.55,0.1,0.20333333333333334,0.4031509118779829
47,Neutral,0.15,0.6,0.1,0.25333333333333335,0.43564685564303224
48,Neutral,0.15,0.65,0.1,0.20333333333333334,0.4031509118779828
49,Neutral,0.15,0.7,0.1,0.18,0.3848293719103959
50,Neutral,0.15,0.75,0.1,0.12333333333333334,0.32936884340443334
51,Neutral,0.15,0.8,0.1,0.16666666666666666,0.3733006833947206
52,Neutral,0.2,0.2,0.1,0.16666666666666666,0.37330068339472067
53,Neutral,0.2,0.25,0.1,0.17666666666666667,0.38202359741972375
54,Neutral,0.2,0.3,0.1,0.16,0.36721859746989827
55,Neutral,0.2,0.35,0.1,0.15,0.3576680324053051
56,Neutral,0.2,0.4,0.1,0.20666666666666667,0.40559080597963043
57,Neutral,0.2,0.45,0.1,0.20333333333333334,0.40315091187798274
58,Neutral,0.2,0.5,0.1,0.16666666666666666,0.3733006833947207
59,Neutral,0.2,0.55,0.1,0.22666666666666666,0.4193747004212345
60,Neutral,0.2,0.6,0.1,0.25333333333333335,0.43564685564303224
61,Neutral,0.2,0.65,0.1,0.23333333333333334,0.4236592728681618
62,Neutral,0.2,0.7,0.1,0.14666666666666667,0.3543644113182341
63,Neutral,0.2,0.75,0.1,0.15333333333333332,0.360910529434111
64,Neutral,0.2,0.8,0.1,0.24,0.4277967197686491
65,Neutral,0.25,0.2,0.1,0.22333333333333333,0.4171758315991675
66,Neutral,0.25,0.25,0.1,0.22333333333333333,0.41717583159916755
67,Neutral,0.25,0.3,0.1,0.22666666666666666,0.4193747004212345
68,Neutral,0.25,0.35,0.1,0.22666666666666666,0.41937470042123465
69,Neutral,0.25,0.4,0.1,0.19,0.3929563789010983
70,Neutral,0.25,0.45,0.1,0.2,0.4006683379765067
71,Neutral,0.25,0.5,0.1,0.23333333333333334,0.42365927286816174
72,Neutral,0.25,0.55,0.1,0.17333333333333334,0.37916766204679025
73,Neutral,0.25,0.6,0.1,0.22333333333333333,0.41717583159916743
74,Neutral,0.25,0.65,0.1,0.22,0.41493844488487486
75,Neutral,0.25,0.7,0.1,0.22,0.41493844488487497
76,Neutral,0.25,0.75,0.1,0.22666666666666666,0.41937470042123465
77,Neutral,0.25,0.8,0.1,0.25,0.43373619897467997
78,Neutral,0.3,0.2,0.1,0.21,0.4079887859958013
79,Neutral,0.3,0.25,0.1,0.26666666666666666,0.4429555141477925
80,Neutral,0.3,0.3,0.1,0.22666666666666666,0.41937470042123465
81,Neutral,0.3,0.35,0.1,0.25333333333333335,0.4356468556430321
82,Neutral,0.3,0.4,0.1,0.25,0.4337361989746802
83,Neutral,0.3,0.45,0.1,0.2733333333333333,0.4464151773751184
84,Neutral,0.3,0.5,0.1,0.29,0.45452021821096333
85,Neutral,0.3,0.55,0.1,0.27666666666666667,0.44809767608554546
86,Neutral,0.3,0.6,0.1,0.29333333333333333,0.4560506142576408
87,Neutral,0.3,0.65,0.1,0.2,0.4006683379765067
88,Neutral,0.3,0.7,0.1,0.20666666666666667,0.40559080597963043
89,Neutral,0.3,0.75,0.1,0.21333333333333335,0.4103455867405102
90,Neutral,0.3,0.8,0.1,0.27,0.444701245022335
91,Neutral,0.35,0.2,0.1,0.29,0.4545202182109635
92,Neutral,0.35,0.25,0.1,0.2833333333333333,0.45136977205609974
93,Neutral,0.35,0.3,0.1,0.26666666666666666,0.4429555141477925
94,Neutral,0.35,0.35,0.1,0.25333333333333335,0.4356468556430323
95,Neutral,0.35,0.4,0.1,0.26666666666666666,0.4429555141477927
96,Neutral,0.35,0.45,0.1,0.26,0.439367133796862
97,Neutral,0.35,0.5,0.1,0.3333333333333333,0.4721921646498856
98,Neutral,0.35,0.55,0.1,0.3,0.4590232468373728
99,Neutral,0.35,0.6,0.1,0.22,0.41493844488487475
100,Neutral,0.35,0.65,0.1,0.3,0.45902324683737294
101,Neutral,0.35,0.7,0.1,0.36333333333333334,0.48176329783344146
102,Neutral,0.35,0.75,0.1,0.3,0.45902324683737294
103,Neutral,0.35,0.8,0.1,0.36333333333333334,0.4817632978334416
104,Neutral,0.4,0.2,0.1,0.36,0.4808020055718079
105,Neutral,0.4,0.25,0.1,0.25333333333333335,0.43564685564303224
106,Neutral,0.4,0.3,0.1,0.31666666666666665,0.46595342851767935
107,Neutral,0.4,0.35,0.1,0.34,0.47450026519722915
108,Neutral,0.4,0.4,0.1,0.36,0.4808020055718079
109,Neutral,0.4,0.45,0.1,0.38,0.48619744946494786
110,Neutral,0.4,0.5,0.1,0.33666666666666667,0.47335939758972845
111,Neutral,0.4,0.55,0.1,0.3233333333333333,0.46853028109529166
112,Neutral,0.4,0.6,0.1,0.32666666666666666,0.46977781223159737
113,Neutral,0.4,0.65,0.1,0.39,0.48856489044334017
114,Neutral,0.4,0.7,0.1,0.2833333333333333,0.45136977205609985
115,Neutral,0.4,0.75,0.1,0.31666666666666665,0.4659534285176793
116,Neutral,0.4,0.8,0.1,0.37666666666666665,0.48535980056955513
117,Neutral,0.45,0.2,0.1,0.3566666666666667,0.4798155535623629
118,Neutral,0.45,0.25,0.1,0.33666666666666667,0.4733593975897284
119,Neutral,0.45,0.3,0.1,0.3333333333333333,0.4721921646498854
120,Neutral,0.45,0.35,0.1,0.37666666666666665,0.48535980056955524
121,Neutral,0.45,0.4,0.1,0.41333333333333333,0.49325438519822584
122,Neutral,0.45,0.45,0.1,0.3933333333333333,0.4893059266502632
123,Neutral,0.45,0.5,0.1,0.4,0.49071649206571827
124,Neutral,0.45,0.55,0.1,0.37,0.4836109993188817
125,Neutral,0.45,0.6,0.1,0.3933333333333333,0.4893059266502629
126,Neutral,0.45,0.65,0.1,0.4,0.4907164920657182
127,Neutral,0.45,0.7,0.1,0.38333333333333336,0.4870107670057071
128,Neutral,0.45,0.75,0.1,0.4533333333333333,0.4986492345184556
129,Neutral,0.45,0.8,0.1,0.3233333333333333,0.4685302810952916
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.49002309230504243
131,Neutral,0.5,0.25,0.1,0.4066666666666667,0.49203239236797536
132,Neutral,0.5,0.3,0.1,0.37666666666666665,0.4853598005695553
133,Neutral,0.5,0.35,0.1,0.43666666666666665,0.49680136292375293
134,Neutral,0.5,0.4,0.1,0.43333333333333335,0.496363588102716
135,Neutral,0.5,0.45,0.1,0.4,0.4907164920657183
136,Neutral,0.5,0.5,0.1,0.35,0.47776654295295473
137,Neutral,0.5,0.55,0.1,0.4166666666666667,0.493830386256445
138,Neutral,0.5,0.6,0.1,0.38666666666666666,0.4877998748961687
139,Neutral,0.5,0.65,0.1,0.3566666666666667,0.4798155535623627
140,Neutral,0.5,0.7,0.1,0.41333333333333333,0.493254385198226
141,Neutral,0.5,0.75,0.1,0.3933333333333333,0.48930592665026273
142,Neutral,0.5,0.8,0.1,0.3933333333333333,0.4893059266502632
143,Punishment,0.0,0.2,0.1,0.1744,0.37960495246499215
144,Punishment,0.0,0.25,0.1,0.164,0.37042377220801254
145,Punishment,0.0,0.3,0.1,0.1624,0.36896496868740136
146,Punishment,0.0,0.35,0.1,0.132,0.3386262455678084
147,Punishment,0.0,0.4,0.1,0.1112,0.31450547046555827
148,Punishment,0.0,0.45,0.1,0.2368,0.4252886741556753
149,Punishment,0.0,0.5,0.1,0.184,0.3876392799615324
150,Punishment,0.0,0.55,0.1,0.1256,0.33153064723497994
151,Punishment,0.0,0.6,0.1,0.136,0.34292576232002453
152,Punishment,0.0,0.65,0.1,0.1368,0.34377362354228785
153,Punishment,0.0,0.7,0.1,0.1336,0.34035821566693175
154,Punishment,0.0,0.75,0.1,0.2096,0.40718605131353364
155,Punishment,0.0,0.8,0.1,0.2032,0.40254116747633456
156,Punishment,0.05,0.2,0.1,0.1072,0.3094911756904617
157,Punishment,0.05,0.25,0.1,0.1424,0.3495997940686039
158,Punishment,0.05,0.3,0.1,0.1064,0.3084723069115039
159,Punishment,0.05,0.35,0.1,0.1512,0.3583870994475672
160,Punishment,0.05,0.4,0.1,0.1704,0.3761343132676067
161,Punishment,0.05,0.45,0.1,0.1976,0.39834807009443174
162,Punishment,0.05,0.5,0.1,0.1688,0.3747250927227753
163,Punishment,0.05,0.55,0.1,0.1552,0.3622401611465491
164,Punishment,0.05,0.6,0.1,0.2032,0.4025411674763348
165,Punishment,0.05,0.65,0.1,0.1624,0.36896496868740103
166,Punishment,0.05,0.7,0.1,0.1864,0.3895849858104587
167,Punishment,0.05,0.75,0.1,0.1816,0.3856688117360238
168,Punishment,0.05,0.8,0.1,0.0936,0.2913879983329066
169,Punishment,0.1,0.2,0.1,0.1768,0.38165204916167206
170,Punishment,0.1,0.25,0.1,0.1616,0.3682307905812681
171,Punishment,0.1,0.3,0.1,0.1968,0.3977390062008538
172,Punishment,0.1,0.35,0.1,0.112,0.3154926758306797
173,Punishment,0.1,0.4,0.1,0.2016,0.4013555892811734
174,Punishment,0.1,0.45,0.1,0.1352,0.3420739271814294
175,Punishment,0.1,0.5,0.1,0.1888,0.3915062984747454
176,Punishment,0.1,0.55,0.1,0.2,0.4001600960640451
177,Punishment,0.1,0.6,0.1,0.1624,0.36896496868740125
178,Punishment,0.1,0.65,0.1,0.14,0.34712590960297707
179,Punishment,0.1,0.7,0.1,0.252,0.4343350291353753
180,Punishment,0.1,0.75,0.1,0.1104,0.3135131135660874
181,Punishment,0.1,0.8,0.1,0.1528,0.359938612326762
182,Punishment,0.15,0.2,0.1,0.1664,0.37258837566159075
183,Punishment,0.15,0.25,0.1,0.1496,0.35682166043821734
184,Punishment,0.15,0.3,0.1,0.2024,0.40194961225585735
185,Punishment,0.15,0.35,0.1,0.1224,0.3278783972675172
186,Punishment,0.15,0.4,0.1,0.1888,0.39150629847474566
187,Punishment,0.15,0.45,0.1,0.1768,0.3816520491616724
188,Punishment,0.15,0.5,0.1,0.1544,0.3614763783952
189,Punishment,0.15,0.55,0.1,0.2168,0.41223016261012785
190,Punishment,0.15,0.6,0.1,0.2712,0.4447570202319876
191,Punishment,0.15,0.65,0.1,0.1968,0.39773900620085395
192,Punishment,0.15,0.7,0.1,0.1736,0.3789167485370072
193,Punishment,0.15,0.75,0.1,0.1416,0.34877895206839105
194,Punishment,0.15,0.8,0.1,0.1776,0.382328628465245
195,Punishment,0.2,0.2,0.1,0.1624,0.36896496868740103
196,Punishment,0.2,0.25,0.1,0.1696,0.3754312172410591
197,Punishment,0.2,0.3,0.1,0.1624,0.3689649686874013
198,Punishment,0.2,0.35,0.1,0.152,0.3591645853358699
199,Punishment,0.2,0.4,0.1,0.2304,0.42125741090810037
200,Punishment,0.2,0.45,0.1,0.208,0.40603927681377355
201,Punishment,0.2,0.5,0.1,0.1824,0.386328409144046
202,Punishment,0.2,0.55,0.1,0.2224,0.4160248806995673
203,Punishment,0.2,0.6,0.1,0.2456,0.43061465742186417
204,Punishment,0.2,0.65,0.1,0.2064,0.4048829264705016
205,Punishment,0.2,0.7,0.1,0.1752,0.3802902267022124
206,Punishment,0.2,0.75,0.1,0.156,0.3630005723582624
207,Punishment,0.2,0.8,0.1,0.1936,0.39527716254317347
208,Punishment,0.25,0.2,0.1,0.1968,0.39773900620085373
209,Punishment,0.25,0.25,0.1,0.2344,0.42379277985379227
210,Punishment,0.25,0.3,0.1,0.2224,0.4160248806995669
211,Punishment,0.25,0.35,0.1,0.1968,0.3977390062008539
212,Punishment,0.25,0.4,0.1,0.1752,0.38029022670221235
213,Punishment,0.25,0.45,0.1,0.1984,0.39895459869194855
214,Punishment,0.25,0.5,0.1,0.256,0.4365964878403808
215,Punishment,0.25,0.55,0.1,0.1704,0.3761343132676065
216,Punishment,0.25,0.6,0.1,0.2112,0.40832333065094745
217,Punishment,0.25,0.65,0.1,0.2144,0.41056971879961657
218,Punishment,0.25,0.7,0.1,0.1976,0.39834807009443196
219,Punishment,0.25,0.75,0.1,0.1936,0.3952771625431738
220,Punishment,0.25,0.8,0.1,0.2688,0.4435131600510979
221,Punishment,0.3,0.2,0.1,0.2088,0.40661385596446387
222,Punishment,0.3,0.25,0.1,0.2616,0.4396818123107452
223,Punishment,0.3,0.3,0.1,0.2552,0.43614807131533856
224,Punishment,0.3,0.35,0.1,0.2776,0.44799419531868
225,Punishment,0.3,0.4,0.1,0.2312,0.42176874125150354
226,Punishment,0.3,0.45,0.1,0.2584,0.43793020710272346
227,Punishment,0.3,0.5,0.1,0.3032,0.4598248700634878
228,Punishment,0.3,0.55,0.1,0.328,0.46967273071702115
229,Punishment,0.3,0.6,0.1,0.3024,0.4594813799391749
230,Punishment,0.3,0.65,0.1,0.2264,0.41866844473078046
231,Punishment,0.3,0.7,0.1,0.2064,0.4048829264705019
232,Punishment,0.3,0.75,0.1,0.2112,0.4083233306509473
233,Punishment,0.3,0.8,0.1,0.2504,0.43341679720112003
234,Punishment,0.35,0.2,0.1,0.2776,0.44799419531867973
235,Punishment,0.35,0.25,0.1,0.2728,0.44557714393015546
236,Punishment,0.35,0.3,0.1,0.2616,0.43968181231074543
237,Punishment,0.35,0.35,0.1,0.3384,0.4733547208525579
238,Punishment,0.35,0.4,0.1,0.3016,0.4591362378073576
239,Punishment,0.35,0.45,0.1,0.2584,0.43793020710272407
240,Punishment,0.35,0.5,0.1,0.312,0.4634952667394045
241,Punishment,0.35,0.55,0.1,0.3336,0.47168742958126403
242,Punishment,0.35,0.6,0.1,0.2296,0.42074393681703204
243,Punishment,0.35,0.65,0.1,0.2936,0.4555931211878192
244,Punishment,0.35,0.7,0.1,0.3424,0.47470255319642923
245,Punishment,0.35,0.75,0.1,0.3152,0.4647814297300801
246,Punishment,0.35,0.8,0.1,0.3288,0.4699651623291271
247,Punishment,0.4,0.2,0.1,0.3352,0.4722492726308856
248,Punishment,0.4,0.25,0.1,0.2688,0.44351316005109753
249,Punishment,0.4,0.3,0.1,0.3248,0.46848750723530325
250,Punishment,0.4,0.35,0.1,0.3688,0.48267270313399835
251,Punishment,0.4,0.4,0.1,0.348,0.47652666465760757
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305415
253,Punishment,0.4,0.5,0.1,0.3128,0.463819213282598
254,Punishment,0.4,0.55,0.1,0.3608,0.48042481868147047
255,Punishment,0.4,0.6,0.1,0.332,0.4711194783176347
256,Punishment,0.4,0.65,0.1,0.3416,0.47443599316376417
257,Punishment,0.4,0.7,0.1,0.3072,0.46151766905187697
258,Punishment,0.4,0.75,0.1,0.3464,0.4760129311778399
259,Punishment,0.4,0.8,0.1,0.3256,0.4687861435224879
260,Punishment,0.45,0.2,0.1,0.3904,0.48803522691109585
261,Punishment,0.45,0.25,0.1,0.3856,0.48693153713585446
262,Punishment,0.45,0.3,0.1,0.3784,0.4851821940355268
263,Punishment,0.45,0.35,0.1,0.3736,0.4839528988720511
264,Punishment,0.45,0.4,0.1,0.4256,0.4946315480179519
265,Punishment,0.45,0.45,0.1,0.3928,0.48856843870171995
266,Punishment,0.45,0.5,0.1,0.3792,0.4853821552852302
267,Punishment,0.45,0.55,0.1,0.3816,0.48597363745479133
268,Punishment,0.45,0.6,0.1,0.408,0.4916598249875672
269,Punishment,0.45,0.65,0.1,0.3584,0.4797223643290668
270,Punishment,0.45,0.7,0.1,0.3736,0.4839528988720506
271,Punishment,0.45,0.75,0.1,0.4056,0.49120430101157087
272,Punishment,0.45,0.8,0.1,0.3792,0.4853821552852302
273,Punishment,0.5,0.2,0.1,0.4232,0.49426429949795736
274,Punishment,0.5,0.25,0.1,0.3744,0.4841613054920734
275,Punishment,0.5,0.3,0.1,0.3928,0.48856843870172045
276,Punishment,0.5,0.35,0.1,0.392,0.4883920775945958
277,Punishment,0.5,0.4,0.1,0.3856,0.48693153713585474
278,Punishment,0.5,0.45,0.1,0.3904,0.48803522691109613
279,Punishment,0.5,0.5,0.1,0.4104,0.49210321321646133
280,Punishment,0.5,0.55,0.1,0.3584,0.47972236432906656
281,Punishment,0.5,0.6,0.1,0.4456,0.4972307620658598
282,Punishment,0.5,0.65,0.1,0.3752,0.48436830007763315
283,Punishment,0.5,0.7,0.1,0.4272,0.49486975747310397
284,Punishment,0.5,0.75,0.1,0.412,0.49239207951385106
285,Punishment,0.5,0.8,0.1,0.4336,0.4957697753353954
286,Reward,0.0,0.2,0.1,0.1752,0.38029022670221246
287,Reward,0.0,0.25,0.1,0.1608,0.36749340282635923
288,Reward,0.0,0.3,0.1,0.172,0.377531487453981
289,Reward,0.0,0.35,0.1,0.1464,0.35364826264940163
290,Reward,0.0,0.4,0.1,0.1296,0.3359972549356014
291,Reward,0.0,0.45,0.1,0.2392,0.4267658178094873
292,Reward,0.0,0.5,0.1,0.1944,0.39589648548803424
293,Reward,0.0,0.55,0.1,0.1208,0.3260251430720217
294,Reward,0.0,0.6,0.1,0.132,0.3386262455678089
295,Reward,0.0,0.65,0.1,0.1256,0.3315306472349801
296,Reward,0.0,0.7,0.1,0.1184,0.3232104763302198
297,Reward,0.0,0.75,0.1,0.1952,0.3965132257448071
298,Reward,0.0,0.8,0.1,0.1856,0.3889391455319733
299,Reward,0.05,0.2,0.1,0.0992,0.29905000371807217
300,Reward,0.05,0.25,0.1,0.1376,0.3446175401792535
301,Reward,0.05,0.3,0.1,0.1136,0.3174518239488046
302,Reward,0.05,0.35,0.1,0.1672,0.37330368939458974
303,Reward,0.05,0.4,0.1,0.1712,0.37683439775405914
304,Reward,0.05,0.45,0.1,0.2376,0.42578312909087296
305,Reward,0.05,0.5,0.1,0.1648,0.37114843516946566
306,Reward,0.05,0.55,0.1,0.1408,0.34795433288611216
307,Reward,0.05,0.6,0.1,0.212,0.40888843441878026
308,Reward,0.05,0.65,0.1,0.1448,0.3520399205836573
309,Reward,0.05,0.7,0.1,0.1808,0.3850064206674536
310,Reward,0.05,0.75,0.1,0.1744,0.3796049524649919
311,Reward,0.05,0.8,0.1,0.0856,0.27988445517141053
312,Reward,0.1,0.2,0.1,0.1848,0.38829058147285606
313,Reward,0.1,0.25,0.1,0.1528,0.35993861232676205
314,Reward,0.1,0.3,0.1,0.2016,0.4013555892811732
315,Reward,0.1,0.35,0.1,0.1384,0.34545754113955046
316,Reward,0.1,0.4,0.1,0.2232,0.41655801091945044
317,Reward,0.1,0.45,0.1,0.14,0.3471259096029771
318,Reward,0.1,0.5,0.1,0.184,0.3876392799615319
319,Reward,0.1,0.55,0.1,0.1856,0.38893914553197356
320,Reward,0.1,0.6,0.1,0.1432,0.3504168854305909
321,Reward,0.1,0.65,0.1,0.1472,0.35444698635043614
322,Reward,0.1,0.7,0.1,0.2248,0.4176176284436149
323,Reward,0.1,0.75,0.1,0.128,0.3342235244434976
324,Reward,0.1,0.8,0.1,0.16,0.36675278606285694
325,Reward,0.15,0.2,0.1,0.1792,0.383673199610397
326,Reward,0.15,0.25,0.1,0.1544,0.36147637839520047
327,Reward,0.15,0.3,0.1,0.1968,0.39773900620085423
328,Reward,0.15,0.35,0.1,0.1128,0.31647477787024747
329,Reward,0.15,0.4,0.1,0.1664,0.37258837566159075
330,Reward,0.15,0.45,0.1,0.1728,0.37822559892601987
331,Reward,0.15,0.5,0.1,0.1552,0.3622401611465488
332,Reward,0.15,0.55,0.1,0.2,0.40016009606404496
333,Reward,0.15,0.6,0.1,0.2504,0.4334167972011205
334,Reward,0.15,0.65,0.1,0.2184,0.41332567121870245
335,Reward,0.15,0.7,0.1,0.1696,0.375431217241059
336,Reward,0.15,0.75,0.1,0.1192,0.3241533901353942
337,Reward,0.15,0.8,0.1,0.168,0.3740159225598058
338,Reward,0.2,0.2,0.1,0.1552,0.3622401611465495
339,Reward,0.2,0.25,0.1,0.1576,0.364511364470111
340,Reward,0.2,0.3,0.1,0.1544,0.3614763783952003
341,Reward,0.2,0.35,0.1,0.148,0.355242111194679
342,Reward,0.2,0.4,0.1,0.212,0.4088884344187801
343,Reward,0.2,0.45,0.1,0.1936,0.395277162543174
344,Reward,0.2,0.5,0.1,0.168,0.3740159225598058
345,Reward,0.2,0.55,0.1,0.22,0.414412101551016
346,Reward,0.2,0.6,0.1,0.2416,0.4282244048541961
347,Reward,0.2,0.65,0.1,0.1856,0.38893914553197356
348,Reward,0.2,0.7,0.1,0.1736,0.3789167485370072
349,Reward,0.2,0.75,0.1,0.1616,0.368230790581268
350,Reward,0.2,0.8,0.1,0.1952,0.39651322574480724
351,Reward,0.25,0.2,0.1,0.1888,0.3915062984747449
352,Reward,0.25,0.25,0.1,0.2384,0.4262755079135062
353,Reward,0.25,0.3,0.1,0.2008,0.4007590875788367
354,Reward,0.25,0.35,0.1,0.1904,0.39277379877685925
355,Reward,0.25,0.4,0.1,0.1712,0.37683439775405936
356,Reward,0.25,0.45,0.1,0.2,0.40016009606404457
357,Reward,0.25,0.5,0.1,0.2416,0.4282244048541957
358,Reward,0.25,0.55,0.1,0.1736,0.3789167485370072
359,Reward,0.25,0.6,0.1,0.2152,0.4111255031538119
360,Reward,0.25,0.65,0.1,0.2328,0.4227850017753484
361,Reward,0.25,0.7,0.1,0.2056,0.4043011347078079
362,Reward,0.25,0.75,0.1,0.1952,0.39651322574480724
363,Reward,0.25,0.8,0.1,0.2584,0.4379302071027232
364,Reward,0.3,0.2,0.1,0.2088,0.4066138559644638
365,Reward,0.3,0.25,0.1,0.2648,0.4414032503998707
366,Reward,0.3,0.3,0.1,0.2472,0.43155666247010643
367,Reward,0.3,0.35,0.1,0.2632,0.4405462799977503
368,Reward,0.3,0.4,0.1,0.232,0.4222779356347421
369,Reward,0.3,0.45,0.1,0.252,0.43433502913537525
370,Reward,0.3,0.5,0.1,0.2888,0.4533861568307577
371,Reward,0.3,0.55,0.1,0.3072,0.4615176690518765
372,Reward,0.3,0.6,0.1,0.3024,0.4594813799391755
373,Reward,0.3,0.65,0.1,0.2056,0.4043011347078077
374,Reward,0.3,0.7,0.1,0.1992,0.39955860353911693
375,Reward,0.3,0.75,0.1,0.2096,0.4071860513135334
376,Reward,0.3,0.8,0.1,0.2704,0.44434422853768213
377,Reward,0.35,0.2,0.1,0.2328,0.4227850017753477
378,Reward,0.35,0.25,0.1,0.2608,0.43924675316743583
379,Reward,0.35,0.3,0.1,0.2344,0.4237927798537923
380,Reward,0.35,0.35,0.1,0.3016,0.4591362378073575
381,Reward,0.35,0.4,0.1,0.3064,0.4611823840446234
382,Reward,0.35,0.45,0.1,0.268,0.4430948729709724
383,Reward,0.35,0.5,0.1,0.32,0.4666628540772242
384,Reward,0.35,0.55,0.1,0.3168,0.4654149211607544
385,Reward,0.35,0.6,0.1,0.216,0.4116789813276042
386,Reward,0.35,0.65,0.1,0.3072,0.4615176690518766
387,Reward,0.35,0.7,0.1,0.3328,0.47140421885048955
388,Reward,0.35,0.75,0.1,0.2784,0.44839077089826607
389,Reward,0.35,0.8,0.1,0.3344,0.4719691132638871
390,Reward,0.4,0.2,0.1,0.3128,0.4638192132825978
391,Reward,0.4,0.25,0.1,0.2552,0.4361480713153386
392,Reward,0.4,0.3,0.1,0.308,0.4618513238221292
393,Reward,0.4,0.35,0.1,0.348,0.47652666465760735
394,Reward,0.4,0.4,0.1,0.356,0.47900684551103956
395,Reward,0.4,0.45,0.1,0.3328,0.4714042188504893
396,Reward,0.4,0.5,0.1,0.2824,0.4503470772548583
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607546
398,Reward,0.4,0.6,0.1,0.3352,0.47224927263088573
399,Reward,0.4,0.65,0.1,0.3208,0.46697088715203455
400,Reward,0.4,0.7,0.1,0.2888,0.4533861568307583
401,Reward,0.4,0.75,0.1,0.3136,0.4641415537371378
402,Reward,0.4,0.8,0.1,0.316,0.4650989718790123
403,Reward,0.45,0.2,0.1,0.3536,0.478278203592873
404,Reward,0.45,0.25,0.1,0.3312,0.470833205207216
405,Reward,0.45,0.3,0.1,0.3872,0.487304969096689
406,Reward,0.45,0.35,0.1,0.36,0.4801921152768533
407,Reward,0.45,0.4,0.1,0.4136,0.4926755761946224
408,Reward,0.45,0.45,0.1,0.3624,0.4808858918629183
409,Reward,0.45,0.5,0.1,0.372,0.4835318422130517
410,Reward,0.45,0.55,0.1,0.3712,0.4833191884773049
411,Reward,0.45,0.6,0.1,0.3848,0.4867427398491288
412,Reward,0.45,0.65,0.1,0.3312,0.4708332052072158
413,Reward,0.45,0.7,0.1,0.3752,0.48436830007763326
414,Reward,0.45,0.75,0.1,0.3872,0.48730496909668886
415,Reward,0.45,0.8,0.1,0.3632,0.4811142657928565
416,Reward,0.5,0.2,0.1,0.384,0.486552552875193
