,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
55,Neutral,0.2,0.35,0.1,0.16666666666666666,0.3733006833947206
56,Neutral,0.2,0.4,0.1,0.18,0.384829371910396
57,Neutral,0.2,0.45,0.1,0.19333333333333333,0.39557192271742875
58,Neutral,0.2,0.5,0.1,0.14,0.3475667929841461
59,Neutral,0.2,0.55,0.1,0.20666666666666667,0.4055908059796303
60,Neutral,0.2,0.6,0.1,0.16333333333333333,0.3702871825318563
61,Neutral,0.2,0.65,0.1,0.19,0.3929563789010983
62,Neutral,0.2,0.7,0.1,0.14333333333333334,0.35099794026335723
63,Neutral,0.2,0.75,0.1,0.2,0.40066833797650675
64,Neutral,0.2,0.8,0.1,0.18,0.3848293719103959
65,Neutral,0.25,0.2,0.1,0.2633333333333333,0.4411776072733296
66,Neutral,0.25,0.25,0.1,0.22666666666666666,0.4193747004212343
67,Neutral,0.25,0.3,0.1,0.2966666666666667,0.4575515273966043
68,Neutral,0.25,0.35,0.1,0.26,0.4393671337968617
69,Neutral,0.25,0.4,0.1,0.26666666666666666,0.44295551414779266
70,Neutral,0.25,0.45,0.1,0.24,0.427796719768649
71,Neutral,0.25,0.5,0.1,0.23,0.42153565411754623
72,Neutral,0.25,0.55,0.1,0.17666666666666667,0.38202359741972397
73,Neutral,0.25,0.6,0.1,0.22333333333333333,0.4171758315991677
74,Neutral,0.25,0.65,0.1,0.19333333333333333,0.39557192271742875
75,Neutral,0.25,0.7,0.1,0.25,0.43373619897468
76,Neutral,0.25,0.75,0.1,0.24666666666666667,0.4317912704378237
77,Neutral,0.25,0.8,0.1,0.20666666666666667,0.4055908059796305
78,Neutral,0.3,0.2,0.1,0.29,0.45452021821096333
79,Neutral,0.3,0.25,0.1,0.31666666666666665,0.46595342851767946
80,Neutral,0.3,0.3,0.1,0.32,0.46725556090572573
81,Neutral,0.3,0.35,0.1,0.25,0.43373619897468013
82,Neutral,0.3,0.4,0.1,0.26666666666666666,0.44295551414779244
83,Neutral,0.3,0.45,0.1,0.24333333333333335,0.42981160478467867
84,Neutral,0.3,0.5,0.1,0.2833333333333333,0.4513697720560999
85,Neutral,0.3,0.55,0.1,0.25666666666666665,0.4375236894366785
86,Neutral,0.3,0.6,0.1,0.22,0.41493844488487464
87,Neutral,0.3,0.65,0.1,0.24666666666666667,0.4317912704378238
88,Neutral,0.3,0.7,0.1,0.20333333333333334,0.4031509118779828
89,Neutral,0.3,0.75,0.1,0.22333333333333333,0.41717583159916755
90,Neutral,0.3,0.8,0.1,0.30333333333333334,0.4604660525025122
91,Neutral,0.35,0.2,0.1,0.3,0.45902324683737267
92,Neutral,0.35,0.25,0.1,0.3466666666666667,0.47670365722489905
93,Neutral,0.35,0.3,0.1,0.27666666666666667,0.44809767608554546
94,Neutral,0.35,0.35,0.1,0.32,0.4672555609057259
95,Neutral,0.35,0.4,0.1,0.32666666666666666,0.46977781223159726
96,Neutral,0.35,0.45,0.1,0.31,0.46326599768964766
97,Neutral,0.35,0.5,0.1,0.35,0.47776654295295445
98,Neutral,0.35,0.55,0.1,0.33,0.4709983703612393
99,Neutral,0.35,0.6,0.1,0.3466666666666667,0.47670365722489927
100,Neutral,0.35,0.65,0.1,0.36666666666666664,0.4826995806635822
101,Neutral,0.35,0.7,0.1,0.29,0.4545202182109635
102,Neutral,0.35,0.75,0.1,0.31333333333333335,0.4646236534587969
103,Neutral,0.35,0.8,0.1,0.33,0.47099837036123915
104,Neutral,0.4,0.2,0.1,0.37333333333333335,0.4844976941199831
105,Neutral,0.4,0.25,0.1,0.35333333333333333,0.4788037862995706
106,Neutral,0.4,0.3,0.1,0.3333333333333333,0.4721921646498856
107,Neutral,0.4,0.35,0.1,0.39,0.48856489044334017
108,Neutral,0.4,0.4,0.1,0.3466666666666667,0.47670365722489916
109,Neutral,0.4,0.45,0.1,0.37333333333333335,0.4844976941199831
110,Neutral,0.4,0.5,0.1,0.35,0.4777665429529545
111,Neutral,0.4,0.55,0.1,0.3233333333333333,0.46853028109529177
112,Neutral,0.4,0.6,0.1,0.36666666666666664,0.4826995806635823
113,Neutral,0.4,0.65,0.1,0.3333333333333333,0.47219216464988584
114,Neutral,0.4,0.7,0.1,0.37,0.48361099931888163
115,Neutral,0.4,0.75,0.1,0.32666666666666666,0.4697778122315971
116,Neutral,0.4,0.8,0.1,0.31333333333333335,0.4646236534587971
117,Neutral,0.45,0.2,0.1,0.4166666666666667,0.49383038625644476
118,Neutral,0.45,0.25,0.1,0.30333333333333334,0.4604660525025122
119,Neutral,0.45,0.3,0.1,0.44666666666666666,0.4979780745823771
120,Neutral,0.45,0.35,0.1,0.4266666666666667,0.49541937461579416
121,Neutral,0.45,0.4,0.1,0.44,0.4972163314570013
122,Neutral,0.45,0.45,0.1,0.36,0.4808020055718079
123,Neutral,0.45,0.5,0.1,0.37333333333333335,0.4844976941199832
124,Neutral,0.45,0.55,0.1,0.36666666666666664,0.4826995806635824
125,Neutral,0.45,0.6,0.1,0.4033333333333333,0.49138622654113606
126,Neutral,0.45,0.65,0.1,0.42333333333333334,0.49491280495042944
127,Neutral,0.45,0.7,0.1,0.3566666666666667,0.4798155535623627
128,Neutral,0.45,0.75,0.1,0.39666666666666667,0.49002309230504254
129,Neutral,0.45,0.8,0.1,0.43333333333333335,0.49636358810271597
130,Neutral,0.5,0.2,0.1,0.4066666666666667,0.49203239236797564
131,Neutral,0.5,0.25,0.1,0.3566666666666667,0.4798155535623627
132,Neutral,0.5,0.3,0.1,0.48,0.5004345937369794
133,Neutral,0.5,0.35,0.1,0.38333333333333336,0.4870107670057071
134,Neutral,0.5,0.4,0.1,0.38666666666666666,0.48779987489616883
135,Neutral,0.5,0.45,0.1,0.42,0.4943831669050468
136,Neutral,0.5,0.5,0.1,0.4033333333333333,0.491386226541136
137,Neutral,0.5,0.55,0.1,0.43,0.495902946594867
138,Neutral,0.5,0.6,0.1,0.35333333333333333,0.47880378629957043
139,Neutral,0.5,0.65,0.1,0.41333333333333333,0.4932543851982259
140,Neutral,0.5,0.7,0.1,0.4266666666666667,0.4954193746157938
141,Neutral,0.5,0.75,0.1,0.4766666666666667,0.5002897711051701
142,Neutral,0.5,0.8,0.1,0.4033333333333333,0.4913862265411362
143,Punishment,0.0,0.2,0.1,0.1824,0.38632840914404565
144,Punishment,0.0,0.25,0.1,0.1608,0.3674934028263595
145,Punishment,0.0,0.3,0.1,0.2008,0.40075908757883627
146,Punishment,0.0,0.35,0.1,0.1744,0.3796049524649916
147,Punishment,0.0,0.4,0.1,0.148,0.35524211119467913
148,Punishment,0.0,0.45,0.1,0.2192,0.41387001668708745
149,Punishment,0.0,0.5,0.1,0.184,0.3876392799615321
150,Punishment,0.0,0.55,0.1,0.1296,0.3359972549356015
151,Punishment,0.0,0.6,0.1,0.1608,0.36749340282635873
152,Punishment,0.0,0.65,0.1,0.1512,0.35838709944756725
153,Punishment,0.0,0.7,0.1,0.0904,0.2868687416571419
154,Punishment,0.0,0.75,0.1,0.156,0.3630005723582624
155,Punishment,0.0,0.8,0.1,0.1664,0.3725883756615904
156,Punishment,0.05,0.2,0.1,0.1248,0.3306242730471291
157,Punishment,0.05,0.25,0.1,0.1216,0.32695406277844885
158,Punishment,0.05,0.3,0.1,0.12,0.3250915988427115
159,Punishment,0.05,0.35,0.1,0.1016,0.30224248612055377
160,Punishment,0.05,0.4,0.1,0.1416,0.3487789520683906
161,Punishment,0.05,0.45,0.1,0.1784,0.3830023402462538
162,Punishment,0.05,0.5,0.1,0.1232,0.32879818520983
163,Punishment,0.05,0.55,0.1,0.204,0.40313026580618727
164,Punishment,0.05,0.6,0.1,0.1976,0.39834807009443207
165,Punishment,0.05,0.65,0.1,0.1616,0.36823079058126834
166,Punishment,0.05,0.7,0.1,0.1472,0.354446986350436
167,Punishment,0.05,0.75,0.1,0.2016,0.40135558928117315
168,Punishment,0.05,0.8,0.1,0.1912,0.39340357535040116
169,Punishment,0.1,0.2,0.1,0.152,0.35916458533587026
170,Punishment,0.1,0.25,0.1,0.1296,0.3359972549356013
171,Punishment,0.1,0.3,0.1,0.1744,0.37960495246499193
172,Punishment,0.1,0.35,0.1,0.2176,0.41277905620245714
173,Punishment,0.1,0.4,0.1,0.1552,0.3622401611465491
174,Punishment,0.1,0.45,0.1,0.1368,0.3437736235422882
175,Punishment,0.1,0.5,0.1,0.1848,0.38829058147285506
176,Punishment,0.1,0.55,0.1,0.1776,0.3823286284652451
177,Punishment,0.1,0.6,0.1,0.1256,0.3315306472349801
178,Punishment,0.1,0.65,0.1,0.1896,0.39214137742389577
179,Punishment,0.1,0.7,0.1,0.1168,0.32131036752931813
180,Punishment,0.1,0.75,0.1,0.124,0.32971346465532736
181,Punishment,0.1,0.8,0.1,0.1936,0.39527716254317397
182,Punishment,0.15,0.2,0.1,0.144,0.3512302523304644
183,Punishment,0.15,0.25,0.1,0.1576,0.36451136447011123
184,Punishment,0.15,0.3,0.1,0.1888,0.39150629847474516
185,Punishment,0.15,0.35,0.1,0.1752,0.38029022670221235
186,Punishment,0.15,0.4,0.1,0.1808,0.3850064206674534
187,Punishment,0.15,0.45,0.1,0.1432,0.35041688543059096
188,Punishment,0.15,0.5,0.1,0.1768,0.3816520491616723
189,Punishment,0.15,0.55,0.1,0.2264,0.41866844473078074
190,Punishment,0.15,0.6,0.1,0.1504,0.35760613210146885
191,Punishment,0.15,0.65,0.1,0.1008,0.3011842119760511
192,Punishment,0.15,0.7,0.1,0.1696,0.3754312172410588
193,Punishment,0.15,0.75,0.1,0.1128,0.3164747778702474
194,Punishment,0.15,0.8,0.1,0.1512,0.35838709944756736
195,Punishment,0.2,0.2,0.1,0.2152,0.4111255031538116
196,Punishment,0.2,0.25,0.1,0.196,0.3971273953462636
197,Punishment,0.2,0.3,0.1,0.2272,0.4191905731159413
198,Punishment,0.2,0.35,0.1,0.1544,0.36147637839520025
199,Punishment,0.2,0.4,0.1,0.1848,0.3882905814728559
200,Punishment,0.2,0.45,0.1,0.1888,0.3915062984747451
201,Punishment,0.2,0.5,0.1,0.168,0.3740159225598057
202,Punishment,0.2,0.55,0.1,0.2192,0.41387001668708767
203,Punishment,0.2,0.6,0.1,0.1664,0.3725883756615907
204,Punishment,0.2,0.65,0.1,0.204,0.4031302658061871
205,Punishment,0.2,0.7,0.1,0.1744,0.37960495246499176
206,Punishment,0.2,0.75,0.1,0.18,0.3843412214941712
207,Punishment,0.2,0.8,0.1,0.1728,0.37822559892601987
208,Punishment,0.25,0.2,0.1,0.2752,0.4467937552470739
209,Punishment,0.25,0.25,0.1,0.2192,0.41387001668708745
210,Punishment,0.25,0.3,0.1,0.2864,0.45225951724286506
211,Punishment,0.25,0.35,0.1,0.2528,0.43479120818592076
212,Punishment,0.25,0.4,0.1,0.264,0.4409756996186112
213,Punishment,0.25,0.45,0.1,0.2224,0.41602488069956667
214,Punishment,0.25,0.5,0.1,0.2296,0.4207439368170318
215,Punishment,0.25,0.55,0.1,0.148,0.355242111194679
216,Punishment,0.25,0.6,0.1,0.2048,0.4037169180006008
217,Punishment,0.25,0.65,0.1,0.2488,0.4324906918753829
218,Punishment,0.25,0.7,0.1,0.2256,0.41814413258168553
219,Punishment,0.25,0.75,0.1,0.2128,0.4094511939464574
220,Punishment,0.25,0.8,0.1,0.1816,0.38566881173602396
221,Punishment,0.3,0.2,0.1,0.264,0.440975699618611
222,Punishment,0.3,0.25,0.1,0.2912,0.454497320400683
223,Punishment,0.3,0.3,0.1,0.2944,0.45595499335435685
224,Punishment,0.3,0.35,0.1,0.288,0.45301233552841885
225,Punishment,0.3,0.4,0.1,0.2496,0.432954731859893
226,Punishment,0.3,0.45,0.1,0.2296,0.42074393681703226
227,Punishment,0.3,0.5,0.1,0.2384,0.42627550791350566
228,Punishment,0.3,0.55,0.1,0.2976,0.4573856155160818
229,Punishment,0.3,0.6,0.1,0.224,0.4170889240155258
230,Punishment,0.3,0.65,0.1,0.2568,0.4370429787242921
231,Punishment,0.3,0.7,0.1,0.2264,0.41866844473078074
232,Punishment,0.3,0.75,0.1,0.2144,0.41056971879961646
233,Punishment,0.3,0.8,0.1,0.3016,0.4591362378073574
234,Punishment,0.35,0.2,0.1,0.316,0.46509897187901256
235,Punishment,0.35,0.25,0.1,0.3112,0.46316971073760416
236,Punishment,0.35,0.3,0.1,0.3176,0.4657292808170948
237,Punishment,0.35,0.35,0.1,0.3016,0.4591362378073578
238,Punishment,0.35,0.4,0.1,0.3496,0.4770344741332744
239,Punishment,0.35,0.45,0.1,0.3312,0.4708332052072162
240,Punishment,0.35,0.5,0.1,0.3136,0.4641415537371374
241,Punishment,0.35,0.55,0.1,0.3248,0.4684875072353035
242,Punishment,0.35,0.6,0.1,0.3736,0.4839528988720505
243,Punishment,0.35,0.65,0.1,0.3344,0.4719691132638874
244,Punishment,0.35,0.7,0.1,0.2808,0.44956985045747044
245,Punishment,0.35,0.75,0.1,0.2848,0.4514997692505577
246,Punishment,0.35,0.8,0.1,0.3568,0.4792468069811227
247,Punishment,0.4,0.2,0.1,0.3512,0.47753637850349706
248,Punishment,0.4,0.25,0.1,0.3656,0.4817907615036803
249,Punishment,0.4,0.3,0.1,0.3576,0.4794853125299518
250,Punishment,0.4,0.35,0.1,0.3856,0.4869315371358543
251,Punishment,0.4,0.4,0.1,0.3224,0.4675822350316717
252,Punishment,0.4,0.45,0.1,0.3544,0.4785225460327329
253,Punishment,0.4,0.5,0.1,0.34,0.4738983685675492
254,Punishment,0.4,0.55,0.1,0.3344,0.47196911326388746
255,Punishment,0.4,0.6,0.1,0.3376,0.4730806318455472
256,Punishment,0.4,0.65,0.1,0.332,0.47111947831763434
257,Punishment,0.4,0.7,0.1,0.352,0.47778512209812324
258,Punishment,0.4,0.75,0.1,0.3792,0.4853821552852302
259,Punishment,0.4,0.8,0.1,0.3544,0.47852254603273287
260,Punishment,0.45,0.2,0.1,0.4232,0.4942642994979573
261,Punishment,0.45,0.25,0.1,0.3424,0.47470255319642946
262,Punishment,0.45,0.3,0.1,0.4192,0.4936256608346324
263,Punishment,0.45,0.35,0.1,0.396,0.48926015615449436
264,Punishment,0.45,0.4,0.1,0.428,0.4949868782176819
265,Punishment,0.45,0.45,0.1,0.3504,0.4772861632871126
266,Punishment,0.45,0.5,0.1,0.3936,0.48874342564262346
267,Punishment,0.45,0.55,0.1,0.4272,0.49486975747310424
268,Punishment,0.45,0.6,0.1,0.412,0.4923920795138505
269,Punishment,0.45,0.65,0.1,0.4032,0.49073660749361997
270,Punishment,0.45,0.7,0.1,0.3936,0.48874342564262413
271,Punishment,0.45,0.75,0.1,0.3848,0.4867427398491288
272,Punishment,0.45,0.8,0.1,0.404,0.49089385963275245
273,Punishment,0.5,0.2,0.1,0.4272,0.49486975747310424
274,Punishment,0.5,0.25,0.1,0.4048,0.49104975704210735
275,Punishment,0.5,0.3,0.1,0.4464,0.4973177052146202
276,Punishment,0.5,0.35,0.1,0.408,0.4916598249875675
277,Punishment,0.5,0.4,0.1,0.4024,0.49057799932195784
278,Punishment,0.5,0.45,0.1,0.4432,0.4969621082835756
279,Punishment,0.5,0.5,0.1,0.4152,0.49295371252294273
280,Punishment,0.5,0.55,0.1,0.4048,0.49104975704210785
281,Punishment,0.5,0.6,0.1,0.404,0.49089385963275195
282,Punishment,0.5,0.65,0.1,0.4392,0.49648822790511243
283,Punishment,0.5,0.7,0.1,0.384,0.48655255287519317
284,Punishment,0.5,0.75,0.1,0.4224,0.49413923024092177
285,Punishment,0.5,0.8,0.1,0.4288,0.495102677562002
286,Reward,0.0,0.2,0.1,0.1816,0.38566881173602413
287,Reward,0.0,0.25,0.1,0.1656,0.3718699635838483
288,Reward,0.0,0.3,0.1,0.2064,0.40488292647050184
289,Reward,0.0,0.35,0.1,0.164,0.3704237722080126
290,Reward,0.0,0.4,0.1,0.1328,0.33949427843790514
291,Reward,0.0,0.45,0.1,0.2016,0.40135558928117265
292,Reward,0.0,0.5,0.1,0.196,0.39712739534626357
293,Reward,0.0,0.55,0.1,0.1336,0.34035821566693175
294,Reward,0.0,0.6,0.1,0.1608,0.36749340282635923
295,Reward,0.0,0.65,0.1,0.176,0.38097258705800846
296,Reward,0.0,0.7,0.1,0.0904,0.286868741657142
297,Reward,0.0,0.75,0.1,0.1664,0.37258837566159075
298,Reward,0.0,0.8,0.1,0.1672,0.3733036893945904
299,Reward,0.05,0.2,0.1,0.1256,0.33153064723498027
300,Reward,0.05,0.25,0.1,0.1248,0.330624273047129
301,Reward,0.05,0.3,0.1,0.1176,0.3222628161270338
302,Reward,0.05,0.35,0.1,0.1048,0.3064181353296947
303,Reward,0.05,0.4,0.1,0.1512,0.358387099447567
304,Reward,0.05,0.45,0.1,0.1768,0.3816520491616722
305,Reward,0.05,0.5,0.1,0.1216,0.3269540627784488
306,Reward,0.05,0.55,0.1,0.2224,0.41602488069956706
307,Reward,0.05,0.6,0.1,0.196,0.39712739534626373
308,Reward,0.05,0.65,0.1,0.1736,0.3789167485370071
309,Reward,0.05,0.7,0.1,0.1368,0.3437736235422879
310,Reward,0.05,0.75,0.1,0.2024,0.40194961225585735
311,Reward,0.05,0.8,0.1,0.188,0.3908685489753076
312,Reward,0.1,0.2,0.1,0.1504,0.3576061321014688
313,Reward,0.1,0.25,0.1,0.124,0.32971346465532786
314,Reward,0.1,0.3,0.1,0.1704,0.37613431326760627
315,Reward,0.1,0.35,0.1,0.228,0.4197105258871073
316,Reward,0.1,0.4,0.1,0.1696,0.37543121724105905
317,Reward,0.1,0.45,0.1,0.1264,0.3324326234883209
318,Reward,0.1,0.5,0.1,0.1904,0.3927737987768592
319,Reward,0.1,0.55,0.1,0.176,0.38097258705800846
320,Reward,0.1,0.6,0.1,0.1264,0.3324326234883207
321,Reward,0.1,0.65,0.1,0.1944,0.3958964854880346
322,Reward,0.1,0.7,0.1,0.1136,0.31745182394880445
323,Reward,0.1,0.75,0.1,0.1352,0.3420739271814294
324,Reward,0.1,0.8,0.1,0.1928,0.394655244751375
325,Reward,0.15,0.2,0.1,0.1552,0.36224016114654906
326,Reward,0.15,0.25,0.1,0.1536,0.360709202687043
327,Reward,0.15,0.3,0.1,0.1936,0.39527716254317374
328,Reward,0.15,0.35,0.1,0.1592,0.3660089206891267
329,Reward,0.15,0.4,0.1,0.1856,0.3889391455319738
330,Reward,0.15,0.45,0.1,0.1456,0.35284591565179513
331,Reward,0.15,0.5,0.1,0.1672,0.37330368939459024
332,Reward,0.15,0.55,0.1,0.2064,0.40488292647050206
333,Reward,0.15,0.6,0.1,0.1512,0.3583870994475669
334,Reward,0.15,0.65,0.1,0.0968,0.2958035831558609
335,Reward,0.15,0.7,0.1,0.1528,0.35993861232676183
336,Reward,0.15,0.75,0.1,0.1168,0.32131036752931796
337,Reward,0.15,0.8,0.1,0.1496,0.35682166043821717
338,Reward,0.2,0.2,0.1,0.188,0.39086854897530793
339,Reward,0.2,0.25,0.1,0.1864,0.38958498581045875
340,Reward,0.2,0.3,0.1,0.2368,0.4252886741556747
341,Reward,0.2,0.35,0.1,0.1752,0.38029022670221263
342,Reward,0.2,0.4,0.1,0.1784,0.383002340246254
343,Reward,0.2,0.45,0.1,0.1816,0.385668811736024
344,Reward,0.2,0.5,0.1,0.1696,0.37543121724105905
345,Reward,0.2,0.55,0.1,0.2136,0.4100116188867064
346,Reward,0.2,0.6,0.1,0.1488,0.356033661293956
347,Reward,0.2,0.65,0.1,0.192,0.39403071982592075
348,Reward,0.2,0.7,0.1,0.1712,0.37683439775405914
349,Reward,0.2,0.75,0.1,0.1808,0.3850064206674534
350,Reward,0.2,0.8,0.1,0.2008,0.4007590875788366
351,Reward,0.25,0.2,0.1,0.236,0.4247921358581743
352,Reward,0.25,0.25,0.1,0.1944,0.3958964854880342
353,Reward,0.25,0.3,0.1,0.2696,0.4439296101850371
354,Reward,0.25,0.35,0.1,0.2664,0.4422527671004518
355,Reward,0.25,0.4,0.1,0.2624,0.4401149860670144
356,Reward,0.25,0.45,0.1,0.2136,0.41001161888670634
357,Reward,0.25,0.5,0.1,0.2176,0.4127790562024568
358,Reward,0.25,0.55,0.1,0.1568,0.3637576331742798
359,Reward,0.25,0.6,0.1,0.2184,0.41332567121870206
360,Reward,0.25,0.65,0.1,0.2416,0.42822440485419583
361,Reward,0.25,0.7,0.1,0.2192,0.41387001668708717
362,Reward,0.25,0.75,0.1,0.2152,0.41112550315381163
363,Reward,0.25,0.8,0.1,0.164,0.3704237722080126
364,Reward,0.3,0.2,0.1,0.28,0.4491785937990611
365,Reward,0.3,0.25,0.1,0.2808,0.44956985045747033
366,Reward,0.3,0.3,0.1,0.296,0.45667366978241486
367,Reward,0.3,0.35,0.1,0.2768,0.4475958373654759
368,Reward,0.3,0.4,0.1,0.2712,0.44475702023198743
369,Reward,0.3,0.45,0.1,0.2128,0.40945119394645735
370,Reward,0.3,0.5,0.1,0.2392,0.42676581780948697
371,Reward,0.3,0.55,0.1,0.2848,0.45149976925055746
372,Reward,0.3,0.6,0.1,0.2168,0.4122301626101281
373,Reward,0.3,0.65,0.1,0.2248,0.41761762844361555
374,Reward,0.3,0.7,0.1,0.2128,0.40945119394645735
375,Reward,0.3,0.75,0.1,0.2008,0.40075908757883666
376,Reward,0.3,0.8,0.1,0.2848,0.4514997692505571
377,Reward,0.35,0.2,0.1,0.3176,0.46572928081709464
378,Reward,0.35,0.25,0.1,0.2984,0.45773907419843296
379,Reward,0.35,0.3,0.1,0.2752,0.4467937552470738
380,Reward,0.35,0.35,0.1,0.2776,0.44799419531868034
381,Reward,0.35,0.4,0.1,0.3288,0.4699651623291268
382,Reward,0.35,0.45,0.1,0.3352,0.47224927263088506
383,Reward,0.35,0.5,0.1,0.3128,0.4638192132825979
384,Reward,0.35,0.55,0.1,0.3032,0.4598248700634872
385,Reward,0.35,0.6,0.1,0.3376,0.47308063184554683
386,Reward,0.35,0.65,0.1,0.2992,0.45809086193705323
387,Reward,0.35,0.7,0.1,0.2672,0.44267474373742466
388,Reward,0.35,0.75,0.1,0.264,0.44097569961861105
389,Reward,0.35,0.8,0.1,0.34,0.4738983685675494
390,Reward,0.4,0.2,0.1,0.3288,0.46996516232912633
391,Reward,0.4,0.25,0.1,0.3416,0.47443599316376467
392,Reward,0.4,0.3,0.1,0.3384,0.4733547208525572
393,Reward,0.4,0.35,0.1,0.3648,0.48156669858717427
394,Reward,0.4,0.4,0.1,0.3232,0.4678855560014776
395,Reward,0.4,0.45,0.1,0.3232,0.4678855560014779
396,Reward,0.4,0.5,0.1,0.348,0.47652666465760735
397,Reward,0.4,0.55,0.1,0.2896,0.45375825859789765
398,Reward,0.4,0.6,0.1,0.344,0.47523118136396797
399,Reward,0.4,0.65,0.1,0.3032,0.4598248700634877
400,Reward,0.4,0.7,0.1,0.3336,0.4716874295812643
401,Reward,0.4,0.75,0.1,0.3472,0.47627053961117694
402,Reward,0.4,0.8,0.1,0.3208,0.4669708871520345
403,Reward,0.45,0.2,0.1,0.4128,0.49253449847269454
404,Reward,0.45,0.25,0.1,0.3312,0.47083320520721617
405,Reward,0.45,0.3,0.1,0.3888,0.48767286151259726
406,Reward,0.45,0.35,0.1,0.3544,0.47852254603273314
407,Reward,0.45,0.4,0.1,0.3856,0.4869315371358542
408,Reward,0.45,0.45,0.1,0.3328,0.4714042188504893
409,Reward,0.45,0.5,0.1,0.376,0.48457388443825955
410,Reward,0.45,0.55,0.1,0.3832,0.4863609745837743
411,Reward,0.45,0.6,0.1,0.408,0.4916598249875674
412,Reward,0.45,0.65,0.1,0.4048,0.49104975704210746
413,Reward,0.45,0.7,0.1,0.3696,0.482889620833506
414,Reward,0.45,0.75,0.1,0.3712,0.4833191884773046
415,Reward,0.45,0.8,0.1,0.3808,0.48577787528385025
416,Reward,0.5,0.2,0.1,0.3984,0.48976457147120644
417,Reward,0.5,0.25,0.1,0.3584,0.47972236432906695
